0,1,2,3,4
33,27,24,7,5
19,20,14,5,1
24,18,8,3,2
13,9,4,2,2
4,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,4,2,1,0
5,1,4,2,1
10,4,8,1,1
5,3,2,1,0
16,10,4,4,1
11,9,1,1,0
2,5,1,0,0
3,1,2,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,1,0,0
2,2,1,0,0
3,1,0,0,0
5,6,2,1,0
2,3,0,0,0
1,0,0,0,0
9,7,2,1,2
8,9,4,0,1
13,8,7,4,1
5,8,8,0,0
8,8,0,1,0
1,2,1,0,0
1,2,0,1,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
