0,1,2,3,4,5,6,7,8,9
2,5,8,12,15,8,18,13,8,7
0,1,6,16,9,4,5,8,2,8
1,3,3,10,9,3,12,7,3,4
0,2,2,7,6,1,6,1,3,2
0,0,0,2,1,0,1,0,0,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,1,3,0,2,3,0,1
0,1,0,1,3,1,3,0,1,3
0,1,2,7,6,0,6,1,1,0
0,0,0,1,2,1,2,1,0,4
1,5,1,8,2,2,5,5,1,5
1,0,2,4,2,1,4,4,3,1
0,0,0,2,0,0,3,2,0,1
0,0,0,1,1,2,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1
1,0,0,1,1,0,0,2,0,0
0,0,0,1,1,0,1,0,1,0
0,1,1,6,3,0,2,0,1,0
0,0,1,1,2,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,5,3,5,1,1,3,1
2,1,1,5,5,1,3,2,1,1
0,1,3,6,8,5,5,3,2,0
1,2,0,1,5,3,4,3,1,1
1,3,2,0,3,2,3,1,0,2
0,0,2,1,1,0,0,0,0,0
1,0,1,2,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
