0,1,2,3,4,5,6,7,8,9,10
42,15,0,0,12,7,12,8,0,0,0
12,7,0,0,6,12,11,11,0,0,0
0,0,21,11,1,6,1,0,9,0,6
0,0,3,13,0,0,0,0,11,0,3
0,0,0,1,0,0,0,0,1,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,2,0,4,0,0,0,0
0,2,0,0,7,0,3,0,1,0,0
0,16,0,0,3,0,5,0,0,0,0
0,0,7,4,0,0,0,0,0,0,0
0,3,7,8,0,8,0,0,8,0,1
0,0,5,2,0,3,0,0,8,0,4
0,1,0,0,0,2,0,0,3,0,2
0,0,0,0,0,3,0,0,1,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,4,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0
0,0,0,11,0,0,3,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,7,5,0,6,1,0,0,2,0,0
0,0,8,0,0,0,0,0,4,10,0
0,10,6,0,8,2,0,0,6,0,1
0,5,2,0,4,9,0,0,0,0,1
0,1,0,0,1,8,0,0,0,0,7
0,0,0,0,0,2,0,0,0,0,2
0,1,0,0,0,1,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
