0,1,2,3,4,5,6,7,8,9,10
307,196,167,144,129,136,133,130,129,128,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,9,0,0,0,0,0,0,71,0,0
0,4,0,0,0,0,0,0,60,6,0
0,4,0,0,0,0,0,0,0,3,0
0,119,0,0,0,0,0,0,0,0,0
0,62,0,0,0,0,0,0,0,55,0
0,0,0,0,0,0,0,0,0,3,0
0,0,11,0,0,8,0,0,1,7,0
0,0,93,0,0,0,12,0,0,46,0
0,0,0,0,0,62,2,0,0,2,0
0,2,44,0,0,6,1,0,0,0,0
0,0,0,0,0,48,0,0,0,4,0
0,2,2,0,16,4,52,0,0,1,9
0,0,0,0,83,0,3,15,0,0,51
0,0,1,0,6,2,6,57,0,2,5
46,0,0,0,33,1,47,49,0,1,34
10,1,0,0,0,2,7,5,0,0,1
223,0,0,0,2,0,3,1,0,0,1
4,0,0,17,0,0,0,2,1,1,9
13,1,0,6,0,0,0,0,0,0,2
0,1,0,83,1,0,1,1,1,0,0
1,0,0,4,0,0,0,0,0,0,0
1,1,2,3,0,1,0,0,0,0,0
0,0,0,32,0,1,2,0,2,0,0
0,0,1,0,0,0,1,0,0,0,0
1,0,1,8,0,1,0,0,0,0,0
0,0,0,2,0,1,1,0,0,1,0
3,1,0,8,0,2,0,3,0,0,0
0,0,0,1,0,0,1,3,0,0,0
