0,1,2,3,4,5,6,7,8,9
85,148,157,399,365,121,201,121,54,53
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
5,6,10,13,20,4,12,7,3,0
3,5,5,29,8,4,11,3,1,1
0,1,0,1,1,1,2,0,1,0
4,16,12,33,19,5,14,13,0,3
10,14,6,27,34,5,12,7,1,1
0,1,0,1,1,0,0,0,0,0
3,2,5,3,8,4,1,0,1,0
9,15,12,40,24,13,21,8,6,3
1,11,9,11,14,7,6,3,3,1
1,5,2,11,20,3,7,3,0,1
2,2,1,12,16,5,6,6,1,1
6,5,12,24,20,7,4,7,1,0
9,12,14,31,35,15,19,13,3,1
4,5,5,27,14,6,8,6,4,0
11,17,17,49,49,15,23,14,10,6
1,1,3,1,7,3,3,5,2,0
13,27,25,51,47,20,20,13,8,6
2,8,1,8,5,1,4,2,2,1
0,0,6,6,9,1,0,0,0,0
4,8,8,18,19,8,11,5,4,3
0,0,1,2,1,1,0,0,0,0
0,1,1,3,2,0,0,1,0,0
1,2,5,9,11,0,6,2,0,1
0,1,0,1,0,0,0,0,0,0
1,3,2,1,1,1,0,2,0,0
0,1,2,0,1,0,1,0,0,0
0,3,4,3,2,2,1,2,0,0
0,0,0,1,0,1,1,2,0,0
