0,1,2,3,4
812,547,251,76,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
40,26,12,1,1
38,19,7,6,0
5,1,1,0,0
62,36,17,4,0
58,35,19,5,0
0,2,1,0,0
14,10,3,0,0
68,57,20,4,2
35,21,5,4,1
36,16,1,0,0
26,19,4,2,1
41,21,18,5,1
77,42,27,4,2
36,24,14,5,0
100,69,30,9,3
10,11,2,3,0
106,77,37,8,2
18,12,2,0,2
13,5,3,1,0
44,31,11,2,0
2,2,1,0,0
1,7,0,0,0
23,10,3,1,0
0,0,1,0,1
3,5,3,0,0
4,0,1,0,0
9,3,5,0,0
2,1,2,0,0
