0,1,2,3,4
241,180,79,14,3
283,190,66,28,2
47,24,13,4,1
90,54,26,10,2
83,59,19,10,1
17,14,1,1,0
35,7,8,0,0
1,3,1,0,0
32,15,17,3,3
5,0,2,0,0
5,0,2,0,0
0,0,0,0,0
2,0,1,0,0
5,3,1,0,0
0,1,0,0,0
0,1,0,0,0
7,5,3,2,0
4,0,1,0,0
2,1,0,0,0
3,1,0,0,0
0,6,0,1,0
1,2,0,0,0
19,8,4,2,0
5,1,4,1,0
0,3,3,2,0
24,18,5,1,1
2,4,0,0,0
23,23,5,0,0
31,21,6,1,0
74,47,20,6,0
48,30,9,3,0
65,42,22,9,0
42,31,8,2,1
104,76,32,6,1
97,58,28,4,0
32,18,1,4,0
37,20,10,1,0
9,6,1,1,0
9,1,6,1,0
6,9,5,2,0
45,35,15,3,1
33,12,9,1,0
5,1,0,0,0
16,12,10,1,0
5,4,1,0,0
7,3,2,1,0
1,0,1,0,0
14,5,2,0,0
14,8,3,2,1
5,4,0,1,0
11,6,3,0,0
14,15,10,3,1
