0,1,2,3,4,5,6,7,8,9,10
39,111,77,21,14,20,61,44,68,51,11
221,9,72,57,3,51,5,4,56,63,28
39,5,6,12,0,5,1,4,7,7,3
0,60,2,6,50,52,6,3,1,1,1
1,1,2,44,65,1,51,2,0,1,4
0,1,1,4,7,6,8,2,1,0,3
1,2,1,0,0,0,1,1,1,0,43
1,0,0,0,0,0,1,1,1,0,1
0,2,2,1,0,0,1,50,2,0,12
0,2,1,0,0,0,2,1,0,0,1
0,1,1,1,1,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,0
1,1,0,3,0,1,0,1,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,0,11,1,1,1
0,0,2,0,1,0,1,0,0,1,0
0,0,0,2,0,0,0,0,1,0,0
0,1,0,0,1,0,0,1,1,0,0
1,0,1,2,0,1,1,0,0,0,1
0,0,0,1,0,0,0,0,2,0,0
0,1,1,2,1,0,0,0,28,0,0
0,1,0,4,0,0,0,1,4,0,1
1,0,2,1,1,0,1,0,1,0,1
1,0,2,3,1,1,0,0,39,1,1
0,0,1,0,0,0,0,0,2,1,2
1,1,1,1,0,1,0,1,29,12,4
1,0,6,1,0,1,2,0,1,36,11
1,0,44,2,0,6,14,1,7,33,39
0,0,3,0,0,38,43,0,0,1,5
0,2,4,3,0,58,46,0,0,0,25
9,1,55,2,0,2,2,1,2,10,0
163,2,1,15,0,17,16,0,0,5,0
79,5,24,64,0,0,2,0,1,0,12
10,1,7,34,1,0,0,0,0,1,1
0,61,0,4,1,0,0,0,1,1,0
0,7,1,3,0,0,3,0,1,1,1
0,7,4,1,3,0,1,0,1,0,0
3,4,1,5,2,1,0,0,0,4,2
1,73,0,0,20,0,0,2,1,1,1
1,0,1,0,53,0,0,0,0,0,0
0,0,0,0,5,1,0,0,0,0,0
0,3,1,0,34,1,0,0,0,0,0
0,1,1,2,2,0,0,1,2,0,1
0,7,0,2,1,1,1,0,0,0,1
1,0,0,0,0,0,1,0,0,0,0
0,6,2,1,0,1,1,5,2,1,2
0,2,0,1,0,0,0,21,1,1,2
0,0,1,4,1,0,0,1,0,0,3
0,3,1,5,6,0,0,2,2,1,0
0,0,0,0,1,1,0,39,0,1,1
