0,1,2,3,4,5,6,7,8,9
25,41,50,148,109,35,67,41,21,8
41,76,62,158,146,54,70,58,24,19
17,37,36,70,93,30,46,26,12,14
3,5,9,17,21,13,13,5,2,3
4,9,7,28,28,3,14,2,4,8
1,2,2,5,6,1,0,2,0,1
3,4,5,15,8,5,5,3,1,1
0,0,1,0,1,1,1,0,0,0
1,0,0,2,0,0,0,0,1,0
0,1,2,2,2,1,3,2,0,1
0,0,0,0,0,1,1,0,1,0
0,0,0,1,0,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,2,1,2,1,1,0
0,0,0,1,1,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0
1,0,0,0,4,1,1,1,0,0
2,0,0,0,1,0,0,0,0,0
2,0,0,1,2,1,0,0,1,0
0,0,0,1,2,0,1,0,0,0
3,0,0,0,0,0,0,0,0,0
1,0,1,1,2,1,1,1,0,0
1,1,0,1,2,0,0,1,0,0
1,1,0,3,3,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,1,5,1,2,1,1,0,0
2,5,4,21,15,7,9,5,1,0
9,17,10,21,20,2,12,8,1,0
0,1,0,2,1,3,0,0,0,0
1,3,2,7,4,2,4,2,2,0
3,10,15,17,28,6,8,7,0,2
0,0,0,2,2,0,1,2,1,0
0,1,1,5,2,1,2,2,0,0
4,8,8,31,20,9,5,4,2,0
15,19,14,46,45,16,18,17,6,2
6,8,11,22,32,11,15,6,6,1
11,21,31,58,44,21,18,18,9,4
4,11,10,35,28,10,16,1,2,0
3,10,9,16,20,4,11,2,1,3
8,13,14,40,32,8,21,10,2,3
6,10,16,28,22,15,16,7,5,2
4,3,2,10,14,2,10,4,1,4
1,1,2,4,4,2,2,0,2,0
1,1,2,2,1,1,2,1,1,0
3,6,5,20,13,3,8,5,2,1
3,7,3,13,5,2,5,2,1,0
1,2,1,6,1,1,2,1,0,0
0,0,2,3,1,1,1,1,0,0
0,0,1,1,2,0,2,1,0,0
0,1,1,6,3,1,7,2,0,0
8,4,3,14,12,4,7,4,2,1
3,3,1,9,13,5,7,3,2,3
