0,1,2,3,4
265,178,80,17,5
324,216,123,36,9
192,121,47,15,6
45,33,7,5,1
60,24,12,9,2
12,2,6,0,0
12,28,9,1,0
1,2,1,0,0
2,1,1,0,0
4,9,0,1,0
0,1,0,1,1
1,1,1,0,0
0,2,0,0,0
2,4,2,0,0
0,0,3,0,0
2,0,0,1,0
2,4,0,2,0
1,1,1,0,0
2,2,2,0,1
3,0,0,1,0
2,0,1,0,0
5,1,1,1,0
2,2,2,0,0
5,2,1,0,0
2,0,1,0,0
7,3,1,0,0
37,17,14,1,0
53,30,13,4,0
3,2,2,0,0
13,9,4,1,0
48,29,13,5,1
2,4,1,1,0
5,3,6,0,0
42,30,13,5,1
93,64,29,11,1
63,32,19,4,0
115,75,39,5,1
60,33,18,5,1
42,29,6,1,1
78,41,24,8,0
65,42,16,3,1
28,18,6,1,1
9,6,2,1,0
5,5,2,0,0
30,27,8,1,0
22,11,6,2,0
7,4,3,1,0
4,3,2,0,0
3,3,1,0,0
7,11,1,2,0
29,18,10,2,0
17,20,11,1,0
