0,1,2,3,4,5,6,7,8,9,10
31,151,10,22,15,16,80,60,73,21,66
246,65,68,0,70,61,60,71,63,0,4
67,0,90,81,61,9,0,3,6,63,1
0,0,3,9,5,60,1,2,1,9,1
0,0,11,49,0,4,0,0,2,5,36
2,0,1,4,0,1,0,9,0,0,3
0,0,2,1,0,0,6,0,0,40,1
0,0,0,1,0,0,0,0,1,0,2
0,1,2,0,0,0,0,0,0,0,1
0,3,2,0,1,0,0,0,1,0,7
0,0,1,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,2,0
0,1,0,0,0,0,0,1,0,0,0
0,0,1,1,1,1,0,0,0,2,2
0,0,0,0,0,0,1,0,0,1,1
1,0,0,0,1,0,0,1,0,0,0
0,0,2,0,1,3,0,0,0,2,0
0,1,0,1,0,0,0,0,0,0,1
0,3,0,0,0,1,0,1,1,1,0
0,1,0,3,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,0
0,2,0,1,0,0,1,1,2,0,1
0,0,0,2,1,1,1,1,0,0,0
1,1,1,1,0,1,0,0,1,0,2
1,0,0,1,0,0,0,1,0,0,0
0,5,0,2,1,0,0,0,0,2,1
0,69,0,0,0,0,0,0,0,0,0
0,95,0,1,0,2,0,0,0,0,2
0,1,0,3,3,0,0,0,0,0,0
1,0,1,2,18,3,0,1,0,1,0
0,19,1,0,55,18,1,0,0,2,0
0,0,0,0,3,5,0,0,0,0,0
0,0,2,1,1,0,1,5,2,1,1
11,0,3,2,2,46,0,26,1,0,0
143,4,27,0,1,3,1,3,2,0,14
10,0,3,10,30,1,5,54,0,0,5
134,0,6,53,2,2,1,34,0,1,2
2,0,2,2,0,42,26,0,0,0,43
0,0,70,2,0,1,3,0,0,0,3
0,1,47,3,1,0,63,3,0,1,32
2,0,6,65,13,7,21,1,3,0,9
1,1,2,14,5,2,7,0,21,1,0
0,5,2,1,0,0,0,1,3,3,3
1,0,1,1,1,0,1,1,0,4,2
0,1,2,1,0,0,1,0,59,2,0
1,1,0,1,2,0,0,1,33,0,2
2,1,1,3,1,0,0,1,6,0,0
1,0,1,3,1,0,0,1,0,1,1
1,0,0,1,0,0,0,0,3,1,1
0,0,0,1,1,0,0,0,2,16,1
2,1,0,1,1,0,1,0,1,52,0
0,0,4,1,2,1,1,0,0,39,1
