0,1,2,3,4
792,522,248,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,6,1,0,0
3,0,0,1,0
6,9,2,0,0
148,106,56,11,2
32,13,11,0,1
8,9,4,2,1
35,16,20,3,2
33,23,10,4,1
3,5,0,0,1
45,28,12,1,0
10,2,2,1,0
6,1,2,0,0
47,29,9,4,0
58,40,20,4,1
45,22,12,4,1
10,5,3,3,1
103,66,35,7,0
6,2,0,0,0
20,10,5,0,0
47,39,15,4,0
19,8,4,0,0
47,30,7,5,1
10,13,6,3,0
13,12,5,1,1
33,16,4,0,0
58,38,10,5,0
8,4,1,0,0
2,0,0,0,0
0,0,0,0,0
3,6,1,0,0
0,1,0,0,0
