0,1,2,3,4,5,6,7,8,9
79,152,152,383,357,127,189,113,57,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,2,1,0,0,1,0,0
1,0,0,1,2,0,0,0,0,0
2,1,2,1,0,5,1,4,1,0
20,36,37,70,74,25,26,21,9,5
3,5,5,13,16,6,2,6,1,0
1,3,1,9,3,2,2,1,2,0
4,11,6,20,17,5,5,7,1,0
3,3,4,24,19,4,6,6,2,0
0,1,0,3,3,0,2,0,0,0
4,6,12,19,24,6,10,0,0,5
0,4,0,3,4,1,3,0,0,0
1,1,2,0,1,3,1,0,0,0
3,10,7,24,14,4,12,9,2,4
6,15,14,30,22,6,18,10,2,0
3,5,7,25,19,7,10,5,3,0
1,1,0,8,4,2,3,0,3,0
12,26,17,58,49,11,22,8,5,3
1,1,1,2,2,0,1,0,0,0
3,4,2,8,7,0,8,2,1,0
8,7,10,28,23,8,9,9,3,0
2,3,5,7,7,2,1,1,1,2
1,10,9,19,24,9,14,3,1,0
1,2,5,3,5,2,9,4,1,0
1,2,4,3,6,4,6,3,1,2
1,2,7,8,17,4,5,7,1,1
6,17,7,27,24,7,11,6,2,4
2,2,0,1,4,0,2,2,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,4,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
