0,1,2,3,4,5,6,7,8,9,10
36,132,19,16,56,75,94,17,49,50,13
0,7,2,58,69,7,32,0,4,4,2
0,43,0,65,7,2,0,0,3,4,0
0,0,75,6,0,50,7,50,48,1,24
222,0,54,1,0,0,0,6,15,1,5
39,1,3,0,0,1,0,4,1,49,55
0,1,1,1,2,1,0,2,1,11,2
0,1,0,0,1,0,0,3,1,1,5
1,1,0,0,1,1,0,36,0,0,1
0,0,1,3,0,1,0,2,1,0,2
1,1,0,1,1,2,0,0,0,1,3
0,0,1,0,1,0,1,0,2,3,1
0,0,0,0,0,1,2,0,0,1,0
0,0,1,0,0,0,0,1,0,0,0
0,0,1,1,1,1,0,0,0,0,2
0,0,1,1,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,1,0,0,0,0,1,2,0,0,0
0,0,0,1,0,0,0,1,0,3,0
0,0,1,3,0,0,0,0,1,0,2
0,1,0,1,0,1,0,1,0,2,0
0,0,0,0,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,1,0,0,1
0,0,2,1,0,1,0,2,2,1,1
0,0,0,2,0,0,0,1,0,0,0
1,1,1,4,1,4,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0,1
0,0,1,10,0,1,0,1,0,0,0
0,4,0,44,0,0,0,0,0,1,0
0,1,1,4,0,1,1,0,1,1,1
1,31,0,3,1,0,2,0,0,0,1
0,63,6,4,7,17,1,1,1,1,0
1,3,33,59,3,1,14,1,0,0,0
2,47,6,11,44,54,0,0,0,0,1
84,3,74,0,40,33,37,0,0,1,0
178,13,0,1,13,6,1,1,0,1,1
0,0,14,1,4,1,37,0,3,0,0
1,0,2,0,0,2,22,0,25,0,1
3,3,1,0,0,1,3,2,1,1,0
4,2,1,1,1,0,0,0,52,1,5
1,0,0,1,0,2,3,14,4,8,2
1,1,2,2,2,3,0,2,21,0,21
0,1,1,1,1,0,0,49,1,1,2
0,0,0,0,1,1,0,3,0,28,54
1,0,1,3,0,2,0,27,0,52,5
1,2,1,3,0,0,1,7,1,1,10
1,0,1,5,0,0,0,2,0,0,1
0,1,2,1,0,1,0,0,0,7,1
1,1,0,3,2,0,1,1,0,3,1
0,0,2,4,1,0,1,3,1,2,2
0,1,1,4,0,1,0,1,2,0,0
