0,1,2,3,4
277,182,73,19,6
99,48,31,7,0
62,40,19,3,0
131,86,29,13,2
154,100,42,6,2
69,52,22,10,0
10,3,8,1,0
5,3,4,0,0
19,12,6,4,0
2,7,1,0,0
5,3,2,0,0
4,1,3,1,0
3,0,1,0,0
0,2,0,0,0
1,3,2,0,0
1,1,1,0,0
2,1,0,0,0
3,1,0,0,0
5,0,0,0,0
2,5,0,0,0
3,3,0,0,0
0,1,1,0,0
1,1,0,0,0
0,1,3,0,0
3,3,4,0,0
1,2,0,0,0
8,3,2,0,0
1,2,0,1,0
7,3,2,1,0
21,22,4,2,0
5,3,3,0,0
16,17,5,0,1
59,27,13,2,0
67,29,14,4,1
83,48,25,9,0
139,99,30,3,1
106,68,34,6,1
29,18,10,3,0
26,20,5,2,0
7,5,3,0,0
37,21,8,1,0
15,13,6,1,0
27,18,7,2,1
27,21,8,1,0
47,23,13,4,0
44,34,11,1,1
14,5,6,2,0
4,4,1,1,0
3,5,5,0,0
4,4,3,2,0
5,8,2,1,0
7,1,1,1,0
