0,1,2,3,4,5,6,7,8,9
34,56,54,131,112,46,63,40,13,8
12,18,24,42,52,8,12,11,3,3
4,13,14,30,25,12,15,7,2,2
15,26,18,65,62,15,29,15,11,5
20,31,38,67,66,29,21,18,9,5
7,18,14,40,33,9,15,11,4,2
2,3,0,1,7,1,7,0,0,1
0,0,0,8,0,1,2,1,0,0
2,5,3,8,15,2,3,1,2,0
1,0,0,3,4,1,1,0,0,0
1,1,1,3,4,0,0,0,0,0
0,1,1,2,3,0,2,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,2,3,0,0,1,0,0
1,0,0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,1,1,0,0,1,0,0
0,1,0,2,1,1,0,0,0,0
0,0,0,2,3,0,2,0,0,0
1,0,1,1,2,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0
0,1,1,2,3,2,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,3,0,0,5,3,1,1,0,0
1,0,1,0,1,0,0,0,0,1
1,1,0,2,4,0,1,3,0,1
3,6,10,13,10,2,3,0,1,1
0,3,1,3,4,0,0,0,0,0
3,5,6,6,4,3,6,6,0,0
3,14,11,20,20,9,13,10,1,0
5,15,14,23,28,9,13,5,1,2
11,15,15,41,43,11,17,9,3,0
18,35,25,66,64,22,22,11,6,3
11,25,32,47,38,22,20,10,4,6
6,1,8,14,15,6,7,2,0,1
4,4,6,13,11,5,7,2,1,0
1,1,0,7,5,0,1,0,0,0
4,6,6,19,16,2,6,5,1,2
3,5,1,9,10,0,3,1,3,0
2,7,6,15,18,1,5,0,1,0
3,3,2,18,13,4,6,4,4,0
4,9,10,20,17,10,10,4,3,0
9,8,3,25,27,3,9,3,4,0
0,3,4,7,9,2,2,0,0,0
0,2,2,2,1,0,2,1,0,0
3,0,0,4,4,1,0,1,0,0
0,0,4,1,6,2,0,0,0,0
2,0,1,6,3,1,2,1,0,0
0,1,0,1,3,1,2,1,1,0
