0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,7,15,16,4,9,5,2,1
11,11,9,27,22,6,16,9,3,0
5,14,9,32,30,8,13,11,8,3
7,16,16,42,43,14,23,8,6,4
4,5,10,24,21,2,6,6,3,2
7,12,17,31,45,12,13,6,3,3
10,18,15,41,37,9,13,12,2,2
3,12,20,22,23,14,19,9,3,3
21,35,34,75,58,32,28,20,9,4
5,2,3,18,22,5,11,4,2,0
6,10,6,33,29,10,9,5,4,1
8,6,8,24,18,9,12,8,1,2
3,12,5,14,19,5,8,1,1,0
1,2,5,5,4,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,3,1,0,0,0,0
0,0,1,3,2,0,0,1,0,0
0,1,0,3,3,0,1,0,0,0
0,1,0,3,0,0,0,0,1,0
0,0,2,2,1,0,0,0,1,0
1,1,0,0,1,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,2,0,1,1,0,0,0
0,1,1,1,2,1,2,1,0,1
1,0,0,1,1,2,1,0,0,0
0,1,3,0,1,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
1,1,0,0,1,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,2,2,1,1,0,1,0,0
0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,4,1,6,4,2,1,3,0,0
3,4,2,19,8,0,3,4,1,1
2,1,0,6,7,2,2,0,1,0
8,12,11,28,23,9,14,10,3,0
3,5,5,17,18,2,5,3,3,0
12,23,19,41,38,7,15,13,3,1
8,8,13,16,13,4,12,4,2,0
11,19,24,42,42,25,9,12,2,0
4,3,7,22,17,1,3,4,1,0
5,5,2,14,10,6,6,4,0,0
14,18,17,41,49,12,20,9,3,3
5,25,19,42,36,16,11,6,3,1
2,4,8,13,14,4,2,2,1,0
0,5,3,8,11,2,4,1,0,0
0,1,1,2,0,0,0,0,0,0
