0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
89,53,23,3,1
193,134,64,13,3
37,33,10,6,0
12,2,0,1,0
99,62,17,7,1
43,21,14,2,1
13,6,3,0,1
151,92,34,10,1
88,56,27,7,0
37,20,16,2,0
22,15,7,3,1
46,30,18,8,2
8,8,4,1,0
6,5,1,0,0
3,2,2,0,0
0,0,0,0,0
1,3,2,0,0
2,2,1,0,0
2,0,4,0,0
5,2,3,0,0
3,2,2,0,0
1,2,1,0,0
3,2,0,0,0
1,3,0,0,0
4,0,2,0,0
3,3,1,0,0
1,1,1,0,0
1,0,0,0,0
2,1,2,0,0
1,2,0,1,0
2,3,0,0,0
1,1,2,1,1
3,2,0,0,0
3,2,1,1,0
47,29,11,1,1
65,54,23,5,0
82,44,29,5,0
58,47,16,7,2
37,22,14,0,0
39,15,9,5,0
46,22,9,4,0
85,36,18,7,0
161,108,43,8,0
5,10,5,0,0
72,39,12,6,1
57,33,18,2,0
23,16,4,4,1
