0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
10,15,19,31,43,13,20,10,6,2
23,40,46,91,89,39,36,27,11,5
6,8,7,19,18,10,9,5,2,2
0,2,2,5,3,0,2,1,0,0
8,22,16,53,35,9,19,17,4,3
3,12,8,18,12,6,16,4,0,2
2,2,4,4,2,0,7,1,1,0
17,28,43,57,64,17,33,16,7,6
12,18,7,53,30,15,17,12,11,3
3,6,5,20,19,6,7,5,3,1
3,2,1,16,10,5,7,1,3,0
5,10,10,24,26,6,11,6,4,2
2,2,0,7,8,0,2,0,0,0
0,1,1,6,3,0,0,1,0,0
0,0,1,2,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,1,0,1
0,1,1,1,1,0,0,1,0,0
1,0,0,3,1,1,0,0,0,0
0,0,1,4,3,0,1,0,1,0
1,0,0,0,3,1,1,1,0,0
0,2,1,1,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0
1,2,0,0,1,0,0,0,0,0
1,0,0,1,3,1,0,0,0,0
0,0,0,3,1,0,0,3,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,2,0,0,0,0,0,1
0,0,1,0,2,1,0,0,0,0
1,4,0,0,0,0,0,0,0,0
1,0,1,2,1,0,1,0,0,0
0,1,0,3,0,0,1,0,0,0
0,0,0,1,3,0,1,1,0,1
7,6,10,24,16,12,8,3,2,1
7,23,17,35,31,12,10,7,5,0
8,17,15,45,34,13,13,11,4,0
6,7,7,36,35,11,18,4,5,1
7,6,8,19,17,4,7,2,2,1
7,10,12,14,10,4,8,2,1,0
7,7,8,20,21,5,4,7,1,1
8,14,19,31,35,12,16,9,0,2
14,39,32,87,67,21,40,12,4,4
1,2,0,6,5,0,2,3,1,0
8,16,17,29,26,12,16,4,2,0
6,10,15,27,31,5,5,7,3,1
3,5,4,10,12,2,6,4,2,0
