0,1,2,3,4
12,10,2,2,0
14,16,13,2,2
8,3,5,2,0
15,9,4,2,0
11,14,11,2,1
12,5,4,1,0
1,0,0,0,0
6,1,0,0,0
0,1,0,0,0
5,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
3,0,1,0,1
7,3,4,0,0
3,2,1,1,0
8,10,2,1,0
3,4,1,0,0
13,5,6,2,0
4,7,1,1,0
2,2,2,1,0
5,2,1,4,0
4,1,1,0,0
0,0,0,0,0
2,0,1,0,0
1,1,1,2,0
2,5,1,0,0
4,8,2,1,0
5,5,1,2,0
1,2,2,2,1
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
0,1,2,0,0
