0,1,2,3,4,5,6,7,8,9
83,153,156,384,358,125,192,125,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,5,2,0,1,0,0,1
9,19,12,31,26,6,14,12,1,1
0,0,3,4,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,1,4,2,2,1,0,0,1
6,10,7,18,23,7,9,4,2,3
1,4,2,8,12,3,5,4,1,0
3,6,5,13,14,3,9,5,2,2
0,0,2,2,0,0,0,0,0,0
2,6,7,20,11,5,7,4,2,0
8,16,12,33,33,11,13,7,7,1
2,6,6,15,19,3,4,7,1,0
8,9,7,27,18,10,16,4,3,2
17,28,31,72,53,27,21,19,6,6
7,9,9,23,23,3,17,8,8,1
6,1,4,10,8,6,9,2,0,0
5,9,12,28,20,6,12,6,1,1
2,0,0,3,7,1,0,0,1,1
1,1,3,4,1,2,3,0,1,2
0,0,0,1,0,0,0,1,0,0
0,1,0,1,0,0,2,0,0,1
3,10,15,25,31,6,10,2,3,5
6,12,8,13,25,10,11,8,0,4
3,3,2,10,10,3,5,2,2,0
0,0,2,2,2,1,2,0,0,0
1,8,5,17,13,4,8,4,1,2
2,3,6,11,11,5,7,2,2,2
2,0,4,7,16,6,4,3,1,0
0,1,1,2,1,2,1,1,0,0
0,1,1,2,1,2,0,0,1,1
0,0,0,1,0,0,0,0,0,0
