0,1,2,3,4,5,6,7,8,9
3,4,7,6,15,7,15,10,0,11
0,4,4,10,8,6,13,14,6,5
0,1,1,1,2,0,2,0,1,1
0,0,1,2,3,1,2,0,1,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,1,0,3,2,7,2,2,4,2
1,1,3,3,10,4,12,9,1,3
1,1,1,2,5,1,2,5,2,1
0,0,0,7,1,0,2,1,2,0
0,0,1,2,4,0,0,0,1,3
0,0,1,0,2,0,1,0,2,0
0,0,0,0,0,1,1,1,0,1
1,0,2,0,0,1,0,0,4,0
0,0,1,1,2,0,1,1,0,0
0,1,2,2,1,1,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,3,0,1,1,1,0,1
0,1,1,1,5,1,7,4,1,2
1,2,0,5,3,0,6,1,0,1
0,1,1,2,4,1,2,0,1,1
0,0,2,6,4,1,1,2,1,2
0,2,0,4,1,1,2,4,0,0
1,0,1,0,4,0,2,1,0,0
0,0,0,3,0,0,2,1,0,1
0,0,0,0,1,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,2,0,1,0,0,1,2,0,0
0,0,0,1,1,0,1,0,0,1
0,0,0,2,2,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,1,1,0
