0,1,2,3,4
8,1,2,3,2
24,19,10,2,1
7,3,6,2,1
22,10,6,0,0
11,12,7,2,1
1,6,3,2,0
3,6,1,2,0
0,3,1,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
5,3,1,0,0
3,4,0,1,2
3,3,1,2,0
4,1,2,1,0
5,2,0,1,1
14,9,1,1,1
3,2,2,2,1
0,1,0,0,0
2,5,0,1,1
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
6,5,2,0,0
1,1,0,0,0
2,1,1,0,0
3,1,1,0,0
4,2,3,0,0
3,3,3,1,0
7,3,0,0,0
1,0,1,0,1
1,4,2,1,0
1,1,3,1,0
2,1,2,2,0
