0,1,2,3,4,5,6,7,8,9
43,71,70,172,159,56,90,48,22,23
28,50,54,124,118,49,58,39,22,18
17,30,25,75,60,15,46,27,11,6
4,15,18,39,42,11,14,12,4,4
1,3,2,9,9,4,1,4,2,1
0,0,1,3,5,0,2,1,0,0
0,1,1,2,2,1,2,1,0,0
1,0,0,2,5,1,0,0,1,0
0,0,0,3,0,0,2,1,0,0
0,0,0,3,0,1,0,1,0,0
2,0,1,3,2,0,0,2,0,0
1,1,0,2,0,0,1,2,1,0
0,1,2,5,0,1,1,2,0,0
0,0,2,2,3,1,1,1,0,0
1,1,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,4,1,0,1,0,0,0
0,0,0,3,2,2,4,1,0,0
5,15,11,25,14,5,10,6,1,3
6,18,21,37,51,16,16,10,6,7
11,21,20,48,46,7,20,13,5,3
13,19,16,49,36,17,28,9,5,0
7,10,14,21,20,9,10,3,3,6
4,8,12,27,27,12,13,8,4,2
5,11,10,19,15,1,11,9,1,1
3,3,1,9,10,5,3,4,0,0
2,2,4,10,11,5,6,0,1,0
1,4,5,6,6,2,5,1,2,0
2,4,7,18,15,7,3,7,2,0
2,4,6,15,14,5,10,2,0,2
0,2,0,2,2,0,1,2,0,0
2,1,2,10,10,2,7,4,3,0
1,1,0,1,1,1,0,0,0,0
1,1,1,2,0,3,0,0,0,1
0,0,0,2,2,0,1,2,0,0
0,0,1,0,0,3,1,0,0,0
1,0,1,0,2,1,1,0,0,0
0,2,3,2,2,0,0,2,0,0
2,5,6,16,9,1,3,3,1,1
7,19,12,35,24,9,10,5,1,1
9,23,14,41,36,14,29,13,3,1
7,12,15,43,42,8,16,9,5,2
3,9,13,21,26,11,12,2,0,2
9,10,12,27,29,12,11,9,2,1
2,2,5,12,9,3,8,4,3,0
2,4,1,4,1,1,0,0,0,0
2,3,7,11,9,3,6,1,1,0
1,4,5,10,6,4,4,1,1,0
2,2,4,2,6,2,7,2,0,1
2,2,1,19,7,2,7,1,1,0
4,8,7,18,6,2,10,4,1,1
1,2,3,6,7,6,2,2,2,0
