0,1,2,3,4
10,5,4,2,1
20,21,14,5,3
8,2,2,2,1
6,3,5,0,0
4,3,2,1,1
3,2,4,0,0
3,5,0,1,1
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,3,2,0,1
9,8,8,2,0
7,4,4,3,0
6,3,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,0,0
4,2,2,1,0
1,0,0,0,0
2,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,2,0,0,0
5,7,0,0,0
1,4,1,0,0
0,0,0,1,0
0,0,1,1,0
1,0,0,0,0
0,0,0,0,0
4,4,1,0,0
10,10,6,3,0
1,2,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
