0,1,2,3,4
801,531,251,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
38,18,9,3,1
90,59,32,4,1
124,67,27,10,3
34,32,14,4,0
5,5,2,0,0
65,43,15,7,0
149,102,48,8,3
4,11,1,0,0
46,36,18,3,0
9,6,2,1,1
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,3,0,0
1,0,0,0,0
3,0,0,0,0
3,0,1,0,1
1,5,0,0,0
7,6,2,0,0
15,16,5,1,0
56,34,20,5,0
90,52,28,5,0
49,22,8,1,0
2,1,3,0,0
54,32,11,3,0
71,43,21,4,1
25,30,10,3,1
32,13,5,2,1
