0,1,2,3,4,5,6,7,8,9
83,156,152,385,370,123,187,118,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
4,9,7,19,17,3,6,3,1,0
10,20,18,35,42,18,26,14,2,1
15,24,25,55,51,18,20,17,1,5
2,5,10,21,24,8,8,3,2,1
0,0,0,3,2,1,3,2,0,1
7,16,15,27,26,9,14,9,3,4
18,32,30,81,69,30,24,11,9,6
0,4,2,4,2,3,0,1,0,0
10,9,10,20,21,8,14,2,7,2
0,0,2,5,5,2,2,3,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0
0,0,1,0,2,0,1,2,0,0
2,1,4,6,2,0,0,0,0,0
1,4,4,7,10,4,4,3,0,0
7,18,12,32,26,8,7,4,1,0
13,17,17,48,40,10,15,12,2,1
5,7,9,12,21,6,8,7,3,2
0,1,2,0,2,1,0,0,0,0
7,12,14,19,22,7,8,6,4,1
11,15,15,35,33,13,13,2,2,1
4,8,2,20,16,7,7,4,1,0
2,4,6,13,14,5,6,2,1,0
