0,1,2,3,4,5,6,7,8,9,10
296,193,168,143,133,126,125,132,126,127,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,6,0,0,63,0,0,0,0,0,0
0,112,0,0,60,8,6,0,0,0,0
0,73,0,0,5,68,85,0,0,0,0
0,0,0,0,0,43,41,0,0,0,0
0,0,0,11,0,1,0,0,0,0,0
31,3,0,85,0,4,0,0,0,7,0
239,1,0,5,0,2,2,0,0,61,0
4,0,0,4,0,3,0,0,0,5,0
13,0,0,40,0,2,1,0,0,47,0
1,0,0,7,1,1,0,0,0,9,0
1,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,1,0,0,1,0
0,1,0,3,0,0,1,0,0,1,0
0,1,0,4,1,0,8,0,0,1,0
0,3,0,0,2,0,31,0,0,1,0
0,54,0,2,16,0,43,0,0,0,0
0,95,0,0,45,0,34,0,0,1,0
14,16,0,2,43,0,4,0,0,1,0
2,1,0,0,3,0,0,0,0,0,0
82,0,0,1,5,9,2,0,0,1,0
126,0,0,1,1,2,0,0,0,10,0
31,1,0,1,0,1,1,0,0,34,0
0,1,0,0,1,47,0,0,0,4,0
