0,1,2,3,4,5,6,7,8,9
30,48,41,104,107,34,52,39,14,17
22,44,52,116,93,33,71,38,16,16
8,17,19,61,59,17,33,13,15,1
27,50,42,123,111,43,51,37,15,14
5,12,16,19,28,11,6,5,2,4
1,5,3,16,8,3,6,7,0,0
1,0,4,5,4,1,0,1,1,2
1,1,3,1,2,3,1,1,2,2
0,0,0,0,0,0,0,0,1,0
1,1,0,2,0,0,1,0,0,0
0,0,0,0,1,2,2,0,0,0
0,0,0,2,1,1,1,0,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,2,1,0,0,0,1
0,1,0,1,5,0,1,0,0,0
1,1,0,3,4,0,0,0,0,0
0,0,1,3,2,1,0,1,0,0
1,0,3,1,0,0,2,3,0,0
0,1,0,3,0,1,1,1,0,0
0,0,2,1,2,0,1,0,1,0
1,0,0,1,3,0,3,1,0,0
0,0,0,1,1,0,0,0,1,0
0,2,1,2,3,0,0,1,0,0
3,1,1,4,2,1,1,0,0,1
0,1,0,1,1,0,1,0,0,0
0,3,2,9,9,1,2,4,1,0
0,1,2,2,4,1,1,1,0,0
6,9,7,23,15,5,9,5,1,0
1,3,3,5,5,3,7,4,2,0
2,4,1,1,4,0,1,0,0,1
8,15,13,34,29,6,13,10,1,2
4,5,4,19,20,7,13,2,1,1
2,7,8,14,19,8,13,6,5,3
20,27,29,68,48,19,22,12,3,4
9,15,15,37,32,6,26,16,6,2
8,15,11,39,33,13,17,10,2,5
3,1,4,12,4,4,3,2,0,0
3,8,8,14,19,4,7,10,5,1
2,7,8,14,13,7,7,3,3,1
1,1,2,0,0,0,2,1,0,1
9,18,17,43,37,18,11,10,6,3
2,1,2,6,7,3,1,4,1,0
0,1,0,1,1,1,4,1,1,0
0,1,2,7,5,0,2,1,1,1
2,6,2,15,12,4,3,5,1,0
8,9,4,19,35,6,9,7,4,1
2,5,8,18,17,5,5,5,0,0
0,1,2,12,5,1,3,2,0,0
0,2,1,2,2,0,0,1,0,0
2,3,2,8,1,0,6,1,0,0
0,1,0,3,3,0,1,1,0,0
