0,1,2,3,4,5,6,7,8,9,10
34,30,96,15,20,89,91,13,19,62,17
0,134,76,80,0,57,50,0,49,6,49
1,10,10,5,0,0,0,52,67,54,44
278,6,1,58,56,2,1,77,10,15,9
8,5,1,6,74,5,1,4,1,2,1
8,32,1,1,0,1,4,0,0,1,1
6,1,3,0,1,0,0,3,1,4,0
15,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,1,0,0,0,1,0,1
0,1,1,1,0,1,0,0,0,1,0
0,0,0,3,1,1,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,1,0,1
0,0,2,2,1,0,0,0,1,1,1
1,1,2,1,1,0,0,0,1,0,2
0,2,1,1,1,2,0,0,0,1,0
1,1,0,1,2,0,1,0,2,1,1
0,0,0,1,0,1,1,0,3,1,0
0,1,1,0,1,1,0,1,0,1,1
0,0,3,1,0,1,1,1,0,0,2
0,0,0,0,1,0,1,0,0,1,0
0,1,4,0,0,1,0,2,0,0,1
1,2,1,0,0,1,1,0,5,2,1
0,1,0,0,0,0,0,0,2,1,0
0,0,0,0,1,5,0,0,23,2,0
0,1,0,2,0,0,2,0,7,0,0
1,0,1,1,1,0,1,0,74,1,0
0,1,8,1,0,1,1,0,21,0,0
4,2,2,1,0,1,0,1,1,0,2
2,1,55,2,0,36,30,0,0,3,2
0,0,65,0,0,1,6,0,1,3,0
2,0,3,0,2,56,2,0,1,18,1
93,20,19,7,1,4,48,1,1,58,0
13,3,1,55,1,22,32,0,1,35,1
9,125,1,12,1,3,0,0,0,2,0
5,7,0,3,0,1,7,2,0,8,0
6,39,5,1,0,0,2,23,1,1,1
2,0,1,57,1,1,0,2,1,0,0
2,1,2,1,1,0,0,0,0,1,0
166,1,0,1,0,1,1,2,0,0,0
11,0,2,10,2,1,0,0,0,1,0
0,0,1,4,1,1,1,0,0,2,0
0,2,1,2,12,0,0,0,2,0,1
1,0,2,1,1,0,1,41,1,0,2
1,0,0,1,52,0,0,47,1,0,0
0,0,0,2,60,0,1,2,0,0,0
0,1,1,1,3,1,0,13,4,1,1
0,0,0,0,6,1,0,0,0,1,0
1,1,1,4,1,0,0,1,3,0,11
1,1,0,1,3,1,0,0,2,0,0
