0,1,2,3,4,5,6,7,8,9
46,76,82,196,193,71,94,62,27,24
21,38,32,95,75,22,34,27,20,10
1,6,5,13,16,2,9,4,4,0
2,1,2,3,1,2,0,0,0,0
14,28,30,72,63,19,48,20,9,7
0,5,2,10,11,7,5,4,2,2
0,0,1,0,0,0,0,0,0,0
0,4,2,5,10,3,3,3,1,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,1,4,1,0
0,0,0,0,0,0,0,0,0,0
6,15,8,25,20,6,15,10,1,1
5,10,9,20,15,5,4,5,0,0
0,1,1,2,1,1,0,0,0,1
0,0,2,3,1,1,3,2,0,1
6,11,13,25,22,9,13,2,4,2
7,13,23,36,37,5,21,7,3,2
7,15,17,38,50,14,12,11,3,5
3,6,5,22,18,2,5,5,6,1
1,3,0,6,6,1,1,0,0,0
0,1,0,1,2,1,2,2,0,1
6,7,6,21,20,4,7,7,1,1
2,2,3,1,2,1,1,0,0,0
0,0,0,1,0,0,0,1,1,0
7,10,10,26,23,12,8,4,4,1
0,0,0,2,1,0,1,0,0,0
19,26,27,61,58,23,23,21,5,4
3,2,7,16,4,6,3,4,0,4
2,3,0,7,8,1,6,1,2,0
1,3,2,3,5,1,2,0,0,1
4,10,5,15,9,4,10,8,1,0
10,32,18,55,50,21,20,16,4,3
2,7,9,15,18,6,6,4,0,3
4,3,8,15,14,3,8,3,3,0
0,1,4,5,8,5,0,0,0,0
5,7,7,15,6,4,6,7,2,0
4,5,4,14,10,3,12,1,3,0
2,3,1,6,8,2,2,2,0,2
1,2,0,0,0,0,0,0,0,1
1,1,2,7,5,1,1,1,0,0
2,3,4,17,10,2,6,2,0,0
1,10,9,14,12,7,8,3,2,1
2,9,10,16,21,2,8,4,1,3
