0,1,2,3,4,5,6,7,8,9
28,39,41,112,118,37,50,39,17,19
5,26,21,52,33,11,32,16,2,5
12,30,33,66,61,21,38,22,9,4
10,14,12,31,41,11,19,11,8,1
10,8,16,37,26,9,24,11,4,6
0,1,0,3,2,3,2,0,1,0
2,6,4,11,13,4,3,1,1,3
1,1,6,8,11,3,5,2,1,1
0,1,1,7,2,1,0,2,0,0
1,2,0,5,1,1,0,0,0,0
1,3,1,3,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,1,1,0,2,0
2,1,0,2,1,0,0,0,1,0
0,0,1,2,0,1,0,1,0,0
0,0,1,1,0,1,1,3,0,0
2,3,7,15,8,6,7,1,3,0
0,2,0,2,2,0,0,0,0,1
0,0,1,1,1,0,0,0,1,0
0,3,2,3,1,0,1,0,1,0
0,1,3,1,4,1,1,0,3,0
3,1,3,5,10,1,3,1,1,1
6,4,12,15,15,5,8,7,1,2
21,32,32,75,73,38,35,25,11,10
3,7,4,19,22,7,8,7,0,1
3,7,6,18,19,6,9,4,1,1
0,2,1,3,4,1,2,2,0,0
1,8,9,18,19,5,6,5,2,2
1,3,0,4,3,0,5,3,0,0
4,13,4,34,28,6,9,6,4,1
2,3,3,2,6,2,2,0,1,0
3,3,1,9,5,2,6,0,0,0
6,4,2,19,15,3,7,5,2,1
1,3,2,6,9,1,2,2,0,1
0,0,0,4,1,1,1,1,2,1
0,0,0,3,2,0,3,0,1,0
0,0,0,2,2,0,1,1,0,0
0,1,0,2,0,0,0,1,0,0
0,1,0,4,3,0,1,1,0,0
2,0,0,4,1,1,1,1,0,0
0,1,1,3,1,0,1,0,1,0
1,2,1,0,2,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,1,1,0,2,0,1,0,0
2,3,1,2,2,0,0,2,1,0
0,4,2,10,11,5,5,1,2,0
7,7,11,26,30,4,10,4,0,1
7,13,21,30,23,19,13,6,1,1
3,5,2,10,10,2,6,4,1,0
5,7,9,10,17,1,6,4,1,0
6,3,3,11,9,1,2,1,0,0
2,7,1,15,15,1,8,3,0,1
