0,1,2,3,4,5,6,7,8,9,10
43,109,80,21,64,70,52,11,24,17,9
0,102,5,1,6,9,2,0,78,0,0
0,5,84,2,78,60,63,0,3,0,1
0,1,11,0,0,12,29,0,36,68,1
0,0,3,89,5,0,1,1,1,51,0
1,0,1,8,0,0,0,0,1,1,0
1,0,0,40,0,0,0,1,0,6,0
0,0,2,1,0,1,0,0,2,0,33
1,0,0,6,0,2,0,0,0,1,4
0,1,0,1,1,1,0,2,0,0,4
1,0,0,0,0,1,3,0,0,1,3
0,0,0,0,0,0,0,0,0,0,1
1,0,2,0,1,0,1,0,0,0,2
1,1,0,1,0,0,1,0,0,1,2
3,0,0,1,0,0,0,0,1,0,0
2,0,3,0,0,0,1,1,0,0,0
0,0,1,0,0,0,0,1,0,0,50
2,0,0,1,1,1,0,0,0,0,2
2,1,1,0,0,0,0,0,0,0,0
2,0,0,2,0,0,1,2,1,0,3
6,0,0,0,3,1,2,0,0,0,2
3,0,0,0,13,0,12,1,0,0,0
4,0,0,3,28,0,40,0,0,0,0
273,2,1,20,3,0,52,1,0,0,0
2,2,0,3,57,1,10,1,2,0,0
0,0,0,41,26,0,7,0,0,0,0
0,0,0,4,2,0,1,0,0,0,8
0,0,1,61,7,0,4,0,1,1,0
1,0,1,3,1,0,1,2,0,6,4
0,0,1,2,0,0,0,88,0,18,0
1,1,1,12,0,0,0,2,1,2,1
0,0,0,2,0,1,0,2,1,23,0
0,0,0,2,0,0,0,4,0,58,0
1,0,2,1,0,0,0,4,1,18,0
0,0,1,0,0,0,0,2,0,8,0
1,0,2,1,1,0,1,1,0,1,1
0,0,0,2,1,0,0,1,1,0,1
1,1,0,0,0,0,1,0,1,0,0
0,0,0,6,0,0,1,0,1,0,2
0,0,1,1,2,0,0,3,1,0,2
1,1,1,1,1,0,0,0,1,0,2
0,0,1,2,1,1,0,1,0,0,0
0,0,0,1,0,0,1,0,1,1,0
0,0,0,0,2,1,0,1,1,0,0
0,0,0,1,10,0,2,0,0,0,0
0,1,2,6,17,0,10,1,2,0,1
0,0,2,13,47,0,36,0,0,0,2
0,2,1,53,26,1,46,3,1,1,0
0,0,0,3,15,1,23,0,0,1,0
0,1,1,49,1,0,0,3,0,5,0
0,1,0,5,0,1,0,3,0,26,0
1,0,1,5,0,0,0,1,0,45,0
