0,1,2,3,4
9,8,0,0,2
28,15,6,4,1
24,13,12,4,0
16,12,5,1,0
0,0,0,0,0
9,3,3,3,1
4,7,7,2,0
2,1,0,0,0
6,3,1,1,0
0,0,0,0,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,4,0,0,1
0,0,0,0,0
8,5,3,2,0
0,1,0,0,0
0,1,0,0,0
3,1,0,0,0
0,0,0,0,0
1,4,2,1,0
3,2,1,0,0
0,0,0,0,0
1,1,2,0,0
4,0,1,1,0
1,5,4,0,0
6,5,1,2,0
7,7,1,1,0
9,5,3,1,0
11,11,7,3,0
7,6,2,2,0
0,1,1,0,0
0,2,0,0,0
1,1,0,0,0
2,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
