0,1,2,3,4,5,6,7,8,9,10
0,2,6,0,0,0,0,3,0,7,1
12,14,17,0,2,0,0,8,0,1,0
23,0,0,0,14,3,0,2,0,1,10
0,0,1,5,3,13,2,0,3,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,2,4
0,0,0,1,0,4,2,0,12,1,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,4,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,0,1,5,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,9,1,0,0,0,0,0,4
0,0,3,0,3,0,9,1,0,0,0
1,0,10,0,2,3,0,0,2,0,0
10,0,0,1,4,7,4,0,5,0,1
13,0,1,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
