0,1,2,3,4
234,140,75,21,4
201,147,64,23,6
164,110,47,15,4
23,16,2,2,0
147,107,54,14,5
0,0,1,0,0
10,2,3,1,0
1,2,0,0,0
1,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,1,1,0,0
19,11,3,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
6,3,1,0,0
32,24,6,1,0
62,32,21,3,1
48,33,13,4,1
16,10,4,2,0
2,3,0,2,0
28,16,7,1,0
56,34,14,3,1
27,18,2,2,0
45,30,19,5,0
45,35,13,1,0
54,35,16,5,2
36,20,13,4,1
42,23,15,6,0
50,35,15,4,0
7,2,1,0,0
69,55,20,6,0
30,18,6,5,0
43,35,5,3,0
42,23,11,0,1
53,20,15,3,0
5,9,5,0,0
12,13,3,1,0
5,2,1,2,0
19,11,6,0,1
1,1,1,0,0
29,23,9,2,0
3,0,1,0,0
19,21,8,4,0
53,36,20,3,0
42,29,10,2,0
46,30,12,4,0
36,18,7,1,0
64,35,8,2,2
