0,1,2,3,4
284,195,93,31,6
193,122,51,18,4
168,109,37,11,6
165,134,67,14,6
58,32,21,5,0
30,15,11,5,1
0,1,1,0,0
14,9,2,2,0
10,1,0,1,0
2,1,1,0,0
2,4,3,0,0
2,0,0,0,0
2,2,0,0,0
3,1,0,0,0
5,2,0,1,0
2,2,0,0,0
1,4,1,0,0
4,4,1,1,0
3,6,0,0,0
3,1,0,0,1
1,2,0,1,0
4,3,2,0,0
4,2,0,0,0
3,2,1,1,0
5,3,4,0,0
4,1,1,1,0
16,10,2,2,0
13,4,3,0,1
9,4,3,0,0
71,36,29,8,1
65,37,15,4,1
111,70,23,6,2
56,35,10,3,1
82,43,18,9,2
35,29,12,2,0
57,36,15,6,0
26,24,13,6,0
5,5,0,2,0
13,8,3,2,0
31,15,8,2,1
159,101,44,15,3
58,48,21,3,0
9,5,0,0,0
44,37,18,2,1
21,19,7,1,0
4,2,1,1,0
6,4,1,1,0
4,0,1,1,0
1,3,0,0,0
3,3,0,0,0
8,4,0,1,0
8,4,1,0,0
