0,1,2,3,4,5,6,7,8,9,10
48,167,16,83,58,58,18,77,24,51,9
0,7,80,77,4,5,63,4,77,71,0
1,42,86,5,64,65,8,3,38,19,0
287,0,3,1,20,17,46,3,7,2,0
4,1,0,1,6,5,10,55,0,3,31
7,0,0,0,0,0,0,3,1,0,51
0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,1,1,0,1,1,1,20
0,1,2,2,0,0,0,1,1,0,5
1,0,0,1,0,0,1,0,0,0,1
0,1,1,2,1,0,2,0,1,0,1
0,0,0,2,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0,0
0,0,0,0,1,2,0,1,0,0,0
0,0,2,2,1,2,0,0,0,1,0
0,1,2,0,0,0,0,0,0,0,1
2,0,1,1,1,0,0,0,0,0,1
1,1,1,3,0,0,1,2,0,1,0
0,1,1,2,2,0,0,1,2,0,0
1,0,1,1,1,0,0,1,0,0,0
0,1,0,0,1,0,1,0,0,0,1
0,1,3,1,1,1,0,2,0,0,0
1,0,1,1,0,1,0,0,1,0,1
1,0,1,2,0,1,0,1,0,0,1
1,1,0,1,1,1,0,4,1,0,2
0,0,0,1,1,3,0,0,1,0,1
0,0,3,2,0,2,0,22,1,0,0
0,0,0,1,0,17,1,1,1,0,0
0,6,1,0,1,4,0,2,1,0,1
0,70,1,4,1,1,0,49,19,0,0
1,14,33,6,1,1,1,7,58,0,0
0,4,86,1,1,35,0,41,40,0,4
1,3,36,1,1,45,0,0,2,0,16
0,85,3,2,0,20,0,4,8,0,32
0,15,9,51,0,0,0,0,1,1,1
1,2,1,74,0,0,0,1,0,4,31
27,0,0,7,0,2,0,0,0,17,16
7,0,1,1,0,1,0,0,2,0,0
10,0,0,1,2,0,1,1,0,3,8
6,0,1,3,26,1,10,0,2,5,3
188,0,3,6,53,2,36,1,0,31,2
73,0,2,1,42,0,3,1,2,4,2
2,4,0,3,1,0,1,0,0,3,0
2,1,2,4,5,0,43,0,0,44,1
1,1,1,2,2,0,21,1,1,17,1
2,0,0,2,0,1,0,1,0,0,2
0,1,1,0,1,1,7,0,0,1,0
0,0,0,1,0,0,1,1,0,3,0
1,1,1,1,0,0,0,0,0,0,0
1,1,0,0,0,0,3,0,0,1,0
2,1,1,4,1,2,1,1,0,0,0
1,1,0,1,3,0,0,3,0,1,3
