0,1,2,3,4,5,6,7,8,9,10
51,137,122,86,59,68,79,17,70,21,41
265,79,5,71,6,6,66,62,67,0,4
30,2,55,7,7,72,1,52,6,59,54
0,0,0,1,4,3,1,15,0,3,17
0,1,1,2,62,1,2,1,2,2,1
0,0,0,0,20,1,0,0,0,2,1
0,1,0,0,0,1,0,1,0,3,0
0,0,0,0,0,0,0,2,0,3,0
1,0,0,2,0,0,0,0,0,3,0
0,0,0,1,0,0,0,0,1,46,2
0,0,1,2,0,2,0,0,1,2,1
0,0,0,1,0,0,0,0,1,0,1
0,0,1,1,0,0,1,1,0,0,0
1,0,1,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,2,1,0,0
0,0,0,0,1,0,0,0,1,2,1
0,0,0,1,2,0,0,2,1,0,2
2,2,0,6,1,1,0,0,0,2,0
0,3,0,39,0,3,1,1,2,0,1
0,52,5,71,7,10,0,1,13,0,4
1,87,16,27,21,29,3,1,40,0,14
0,42,66,2,3,2,20,0,5,2,36
0,13,7,5,1,5,66,0,42,1,2
0,0,49,0,2,37,31,0,1,0,30
1,2,2,2,0,5,9,1,24,0,0
0,0,11,5,66,35,1,1,5,0,22
0,0,1,0,28,6,1,1,0,0,5
0,0,0,0,10,1,0,0,0,0,0
1,0,0,1,2,0,0,0,0,1,1
0,1,0,1,0,0,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,1,2,2,2,0,1,0,2,0
0,1,2,2,0,0,0,0,2,0,1
0,0,0,2,0,0,0,0,0,0,0
0,7,0,1,0,1,0,0,1,2,0
0,37,3,2,1,1,0,0,1,0,2
0,98,1,27,0,1,0,0,4,0,1
1,31,2,54,1,2,0,0,7,0,6
1,6,8,33,4,2,0,1,17,0,18
0,1,32,18,1,11,0,0,42,1,43
0,1,54,6,40,36,0,2,37,0,24
0,1,33,0,62,47,0,0,14,0,14
0,1,2,3,17,22,0,0,1,2,4
0,1,0,1,2,4,1,0,0,0,1
1,0,1,3,1,1,1,0,1,0,1
2,1,2,0,0,0,8,0,0,0,3
0,0,0,1,0,0,16,1,0,0,1
0,0,0,1,0,0,23,0,0,0,0
0,0,0,2,0,0,21,0,1,0,0
1,1,0,0,1,0,28,1,0,0,1
