0,1,2,3,4,5,6,7,8,9,10
0,11,6,0,13,5,6,0,0,0,7
0,18,0,0,7,1,14,15,14,0,1
0,0,9,16,0,11,0,8,2,0,3
46,0,0,6,0,2,0,0,9,0,0
4,0,3,0,3,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,4,6,0,0,0,0
0,0,0,7,0,7,0,0,0,0,0
0,0,0,7,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,12,0,0,3,0,0,3,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0,0
3,0,0,0,0,0,0,0,0,0,0
30,1,10,0,4,0,0,0,11,0,2
5,0,0,0,0,2,0,0,0,0,7
0,0,0,0,1,0,0,0,0,0,1
0,0,3,1,2,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,1,0,9,1
0,13,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,1,0,0
0,0,0,0,0,0,0,8,0,0,0
