0,1,2,3,4,5,6,7,8,9,10
48,0,13,5,12,15,0,7,7,0,5
6,0,10,0,9,12,0,1,0,0,0
0,24,0,10,1,1,11,1,7,0,9
0,5,0,6,0,0,12,1,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,1,0,0,0,0,0
0,0,2,0,6,4,0,1,0,0,0
0,0,8,4,9,5,0,0,1,0,1
0,4,10,10,4,4,1,0,1,0,4
0,10,0,14,0,0,4,0,3,0,3
0,1,0,0,0,0,4,0,3,0,1
0,0,0,0,0,0,4,0,3,0,2
0,1,0,1,1,0,2,0,5,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,9,0,0,2,0,0,0,0,0
0,0,5,2,0,2,0,0,0,0,1
0,3,6,2,0,7,0,0,0,0,1
0,5,0,6,0,0,4,0,0,0,2
0,3,0,1,2,0,7,0,1,0,5
0,1,0,0,5,0,3,0,1,0,3
0,0,0,0,2,0,0,0,4,0,0
0,0,0,0,1,0,0,0,5,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
