0,1,2,3,4
43,37,23,6,3
12,11,4,7,4
29,21,8,4,2
9,13,4,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,1
3,4,5,1,0
11,6,6,3,2
17,9,5,7,0
17,10,5,2,0
4,3,2,0,0
4,2,1,2,0
3,4,1,2,0
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
4,5,1,1,0
3,5,1,0,1
9,7,2,0,1
6,4,5,1,1
8,7,3,0,1
4,7,2,0,0
2,0,1,3,0
4,2,0,0,0
0,1,1,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
