0,1,2,3,4,5,6,7,8,9
4,5,3,17,18,9,21,15,8,12
0,1,3,5,8,0,8,5,2,6
1,3,5,10,9,4,14,7,4,7
1,2,5,2,8,1,2,2,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,3,0,0,1,0
0,1,0,2,5,2,1,2,0,0
2,0,5,6,5,2,3,5,0,0
0,3,3,6,9,2,6,1,4,4
1,0,1,5,7,4,6,6,2,2
0,0,0,3,1,1,1,3,0,0
0,0,1,4,1,2,0,1,0,0
1,0,0,3,0,1,2,0,3,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1
0,1,1,2,1,4,2,0,0,0
0,0,0,4,2,1,2,0,1,0
0,2,0,5,4,1,3,1,0,3
0,2,0,3,4,2,0,4,1,1
1,1,1,1,4,2,6,2,1,0
0,0,1,2,4,1,3,0,1,1
1,0,1,0,2,1,0,1,0,0
0,0,1,1,1,0,1,2,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
