0,1,2,3,4,5,6,7,8,9,10
269,145,20,20,72,14,21,99,19,37,57
77,15,91,2,2,0,0,45,1,3,8
0,55,8,81,2,2,1,0,55,54,6
0,1,5,63,68,0,1,0,65,4,3
0,0,54,2,3,0,1,1,1,4,1
1,0,5,2,2,0,0,1,1,1,2
0,0,2,2,5,1,0,1,5,0,4
0,0,0,2,1,0,0,0,0,2,3
0,0,0,2,0,1,0,1,1,1,0
0,1,1,2,1,0,0,1,0,2,0
1,1,1,2,0,2,0,0,0,3,1
0,0,0,4,3,2,0,0,1,3,0
0,1,2,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
1,1,0,1,1,0,1,0,0,2,0
1,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,1,0,3,0
3,0,0,1,0,0,0,1,0,1,1
0,0,0,2,1,1,1,0,1,1,0
9,1,0,21,1,0,1,1,0,1,0
1,1,1,5,0,0,2,1,1,1,1
165,27,1,68,12,1,0,1,4,1,0
125,127,0,6,38,90,0,0,0,1,36
2,40,0,5,46,1,1,0,1,28,4
0,4,2,1,31,5,2,1,1,0,1
0,0,2,1,8,3,0,0,0,0,1
0,0,0,40,0,2,2,2,25,0,0
0,0,1,7,1,1,2,2,60,0,3
0,1,1,4,0,2,1,0,4,2,1
0,1,1,3,0,0,0,0,34,1,0
0,0,0,1,1,1,0,1,1,0,1
0,0,0,3,1,1,0,0,0,0,0
1,0,1,3,1,0,0,0,1,0,0
0,0,2,0,3,26,96,0,1,0,0
1,0,0,4,4,1,2,1,0,1,1
0,0,0,0,0,1,3,0,0,0,0
1,1,0,0,1,1,1,0,0,0,2
6,1,1,2,1,1,0,2,0,0,1
92,0,0,1,0,0,1,0,0,0,0
157,0,0,0,0,0,1,0,0,0,0
11,3,0,2,0,1,1,0,0,1,0
1,6,0,0,0,1,1,0,0,0,0
0,64,1,2,0,0,0,1,0,0,1
1,8,0,1,0,0,9,1,0,0,0
0,88,0,4,0,0,1,0,0,0,0
1,3,0,1,1,0,1,0,0,0,1
0,10,0,20,7,0,1,0,0,0,0
1,1,0,72,1,0,0,0,0,0,0
0,1,0,42,1,0,0,0,1,0,0
0,0,0,13,21,0,0,1,1,0,0
0,0,0,4,3,1,0,0,1,0,1
0,0,1,1,41,0,1,0,1,0,2
