0,1,2,3,4,5,6,7,8,9
41,80,71,177,158,68,68,65,25,20
14,26,21,59,54,14,26,13,8,9
17,28,22,62,58,14,33,13,7,10
4,17,19,44,51,14,27,16,12,6
3,4,5,15,14,5,10,7,1,3
0,2,1,3,3,1,1,3,1,0
1,2,1,6,5,0,2,1,2,0
1,0,0,3,3,1,0,0,0,0
0,0,1,2,2,0,1,0,0,0
0,2,0,2,2,0,0,1,1,0
0,2,2,6,1,0,0,0,0,0
0,2,0,4,4,1,2,0,0,0
0,1,2,2,0,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,2,3,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,2,0,1,1,0,1,0,0,0
0,1,0,2,1,1,2,0,0,0
0,1,0,3,2,0,0,0,1,0
0,4,7,8,9,2,0,2,1,2
0,1,1,5,3,2,0,0,2,0
18,30,27,64,55,26,26,17,10,7
20,44,45,101,80,37,49,30,13,4
7,9,11,26,34,11,14,9,3,4
3,3,6,9,11,9,3,3,1,0
1,0,1,1,8,0,3,0,0,1
1,4,7,17,23,0,10,6,2,1
6,7,5,21,13,4,11,5,3,2
1,4,2,5,2,0,1,0,0,1
2,3,6,10,6,1,9,1,2,0
1,2,1,0,1,0,0,0,1,0
0,0,0,2,2,0,1,0,0,0
0,0,1,1,2,1,1,0,1,0
6,10,17,23,28,7,19,12,4,2
1,2,2,7,2,0,1,0,0,0
1,0,1,0,1,0,1,0,0,0
1,1,1,2,2,0,0,0,0,0
0,2,2,4,2,2,1,2,0,0
3,11,10,27,20,10,5,6,0,2
13,18,20,38,28,15,10,10,4,2
1,1,1,3,3,3,5,1,1,0
0,3,0,3,1,0,1,1,0,0
6,8,7,19,13,2,9,4,0,1
1,1,2,8,2,2,2,0,2,0
1,12,9,22,23,11,10,4,0,1
0,1,1,2,2,0,1,0,1,0
1,4,5,10,8,4,2,3,0,1
5,7,7,16,20,3,9,4,2,2
0,6,7,6,14,1,8,1,1,1
2,3,6,4,12,4,2,2,1,0
0,1,2,3,3,0,0,0,0,1
2,6,5,10,14,4,2,3,0,1
