0,1,2,3,4,5,6,7,8,9
84,154,151,377,357,127,192,120,59,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,3,6,3,2,2,1,0
17,31,33,62,55,25,13,11,5,5
0,0,1,4,6,2,4,3,0,1
1,4,3,15,4,3,3,3,0,0
13,21,19,44,44,12,27,18,2,0
9,10,19,33,22,10,17,7,4,1
0,0,0,5,3,0,2,3,1,1
1,1,0,1,3,0,4,0,0,0
3,4,9,16,8,1,8,3,2,2
2,7,2,9,5,2,3,3,0,1
9,14,11,47,46,16,12,7,7,2
0,7,5,20,17,4,11,2,2,2
4,10,4,24,19,4,10,9,4,3
1,3,1,2,1,1,1,0,0,1
7,10,10,39,28,13,24,8,8,4
9,25,24,49,48,13,18,9,5,8
7,16,15,27,44,17,13,7,1,5
1,1,0,0,3,0,0,1,0,0
1,0,1,2,3,0,0,0,1,0
0,0,0,0,2,0,1,0,1,0
3,2,5,10,9,2,6,4,0,0
0,1,0,3,1,0,1,0,0,0
1,0,0,3,3,0,3,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,1,1,2,2,2,2,0,0
1,0,1,2,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,1
0,1,0,2,3,0,0,1,0,0
