0,1,2,3,4,5,6,7,8,9,10
302,184,157,144,132,126,130,135,127,131,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,9,0,0,0,0
1,132,0,0,0,0,58,0,9,0,0
0,6,0,0,0,0,57,0,69,0,0
0,1,0,0,0,0,3,9,2,0,0
0,2,0,0,0,0,0,2,6,0,0
0,0,0,0,0,0,0,2,40,6,8
1,27,0,0,0,0,0,0,1,1,4
0,1,0,0,0,21,0,54,5,50,40
0,0,0,0,0,5,1,10,1,9,44
0,0,25,0,0,3,0,52,0,6,5
0,0,1,0,0,3,0,3,0,1,3
0,0,3,14,15,79,0,0,0,40,0
0,0,90,76,6,24,1,0,0,11,0
0,1,42,37,65,3,0,1,0,1,2
0,0,1,1,3,0,0,1,0,0,0
0,1,0,0,1,0,1,4,0,0,1
0,0,1,0,2,0,0,0,0,0,1
1,0,0,8,31,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,2,2
0,0,1,0,5,1,0,0,1,0,2
0,0,0,1,3,0,0,0,0,0,0
0,2,2,0,1,3,2,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1,0
0,0,2,5,0,0,0,0,0,0,0
