0,1,2,3,4,5,6,7,8,9,10
48,20,88,23,70,17,22,13,16,16,54
231,100,5,77,58,1,2,1,0,0,4
5,63,60,4,7,58,54,0,0,0,2
16,0,2,42,0,51,44,55,0,2,1
1,0,0,1,1,1,0,3,0,0,36
1,0,0,1,0,1,1,2,0,1,7
0,2,1,2,1,2,0,41,1,0,0
1,0,0,2,0,2,4,0,0,57,1
1,0,1,1,0,1,0,2,0,43,0
1,1,2,1,0,0,0,2,0,6,3
1,1,1,0,0,1,0,7,0,0,0
0,1,1,0,0,0,2,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,2,0,0,0,1,51,2,0
0,1,0,0,0,0,0,0,7,0,0
0,2,2,2,0,1,0,0,1,0,1
0,0,1,1,0,1,0,0,1,0,2
0,0,1,1,0,0,0,0,1,1,0
2,0,0,2,1,1,0,2,1,0,0
2,0,4,1,4,1,0,0,2,1,0
0,0,37,2,19,0,0,1,1,0,2
0,1,70,3,33,0,2,1,1,1,1
0,1,2,0,3,1,0,0,1,0,0
0,0,23,0,26,0,0,0,1,0,0
0,0,3,0,21,0,0,1,1,0,0
1,0,0,0,13,0,1,8,1,0,0
0,0,0,0,0,0,0,30,1,0,0
0,0,0,0,0,0,0,56,1,0,0
0,0,1,0,0,0,0,3,1,0,0
0,0,1,1,0,1,0,16,2,0,3
1,0,2,0,0,0,1,2,2,0,1
0,0,2,1,0,1,0,1,3,0,0
2,0,0,0,0,0,1,1,1,0,0
0,0,1,1,0,0,1,1,0,0,0
0,0,0,1,0,0,0,1,1,1,0
0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,1,0,1
0,0,0,1,1,0,1,0,2,0,1
0,0,1,0,1,1,1,0,1,0,0
0,0,4,3,5,0,0,0,1,1,0
1,0,23,0,19,1,0,1,1,1,0
0,0,72,0,28,1,2,0,3,1,1
0,0,28,1,34,0,0,0,1,0,0
1,1,4,2,14,0,0,1,0,1,0
1,0,2,1,0,0,0,6,1,0,0
0,0,2,1,0,1,0,19,1,1,0
0,0,0,0,0,0,0,43,0,0,1
1,0,4,2,2,0,0,30,0,1,1
1,1,0,0,1,0,0,10,0,0,1
0,0,1,2,0,2,0,1,1,0,1
1,0,2,2,0,0,1,0,2,1,1
