0,1,2,3,4,5,6,7,8,9
27,47,38,81,88,24,41,27,7,7
22,44,51,122,104,44,45,32,10,5
11,30,27,59,60,16,27,16,4,3
15,18,17,45,48,20,23,15,6,6
2,8,2,11,8,4,4,3,1,0
0,2,2,4,2,0,2,2,0,0
3,1,3,14,16,4,3,3,2,1
4,5,1,19,21,2,7,4,3,1
5,1,4,14,5,4,11,2,3,0
2,4,0,2,4,2,0,0,1,1
0,1,1,4,3,0,1,0,1,0
0,0,1,3,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
6,2,7,13,10,2,11,4,1,1
1,0,0,1,0,1,2,2,1,0
0,2,0,3,2,1,0,0,1,0
0,1,0,2,2,0,1,0,0,0
0,2,0,1,0,0,1,0,0,0
0,2,1,1,3,1,1,0,0,0
0,2,4,3,4,0,1,1,0,0
7,4,5,16,15,4,5,5,0,1
8,16,10,19,30,9,12,9,0,0
0,0,0,2,3,0,2,1,0,0
5,5,5,9,15,3,3,5,0,0
0,2,1,6,6,5,3,1,1,1
2,2,3,1,9,1,1,1,2,2
2,3,1,10,8,1,2,3,1,0
1,3,2,18,18,4,7,2,2,0
0,0,0,2,2,0,0,1,0,0
3,3,2,7,5,0,2,1,1,0
0,0,1,2,2,0,4,0,0,0
0,0,2,2,2,0,1,1,0,0
1,0,0,0,2,1,0,1,0,0
0,1,0,2,1,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,1,1,0,1,0,0,1
0,1,1,2,0,1,0,1,0,0
1,2,1,0,0,0,0,0,1,0
0,0,0,2,4,1,4,1,2,0
3,5,3,9,16,5,4,2,0,0
9,15,8,22,25,7,12,8,0,2
5,5,7,13,19,6,5,4,0,0
1,5,4,6,3,0,0,3,1,1
0,2,1,3,1,1,2,1,0,0
2,3,2,6,6,1,2,1,1,1
4,2,0,14,15,1,5,1,2,0
1,3,2,15,12,4,2,2,0,0
2,1,1,4,5,0,1,0,0,0
1,0,0,0,2,1,1,2,1,0
0,1,0,3,2,1,1,2,0,0
