0,1,2,3,4,5,6,7,8,9
87,154,153,391,364,123,193,123,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
10,27,31,77,62,22,35,16,6,4
34,54,54,122,133,40,70,30,16,6
5,22,20,42,34,12,17,12,1,4
1,3,0,7,9,0,3,2,0,0
5,5,11,9,8,2,7,4,3,0
2,1,5,2,1,1,6,2,0,1
1,0,0,1,2,2,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,1,0,1,1,1,1,2,0,0
0,0,0,2,1,0,1,0,0,0
1,0,0,1,1,1,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0
2,2,0,0,2,0,2,0,0,0
0,1,0,3,0,0,0,0,0,1
4,9,2,17,14,7,6,2,2,2
15,35,38,75,60,17,26,19,5,0
16,28,30,69,79,14,43,10,2,2
6,18,22,30,46,17,20,7,5,2
4,2,6,10,10,5,2,3,0,0
0,0,1,2,1,0,0,0,0,0
1,4,2,7,2,1,3,2,1,0
2,1,0,4,2,0,0,0,2,0
0,1,0,0,0,1,0,0,0,0
2,0,0,1,0,0,0,1,0,0
0,3,0,0,1,1,0,0,1,0
0,0,0,1,2,0,2,0,0,1
1,0,0,8,4,1,2,2,0,0
2,5,5,6,10,2,3,2,0,0
2,3,4,12,7,2,8,3,1,0
3,2,4,12,8,2,1,2,1,0
1,3,1,4,0,1,0,0,1,1
