0,1,2,3,4,5,6,7,8,9,10
302,196,159,145,141,132,130,129,131,128,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,5,1,82,45,57,57,0,0,0,43
0,113,89,53,79,68,53,0,61,0,43
0,73,47,6,7,2,15,0,4,0,15
0,7,9,1,0,0,1,0,3,0,4
0,0,2,1,1,6,0,0,43,0,1
0,1,1,0,0,0,0,0,19,0,0
0,0,1,0,0,3,1,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,2,1,0,0,0,0,0,0,0,0
0,0,2,3,1,1,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0,0
0,0,2,0,1,2,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,1,1,0,0,1,1,0,0,0,0
0,2,0,1,1,2,0,0,0,0,2
0,0,1,3,0,0,1,0,0,0,0
0,26,4,14,6,3,8,0,0,0,4
0,106,30,56,39,11,27,0,0,0,21
0,39,73,45,36,43,17,0,0,0,40
0,8,27,19,29,49,16,0,0,0,25
0,1,0,1,3,16,16,0,0,0,5
0,0,0,1,0,1,2,0,0,0,0
0,0,3,2,1,1,15,0,0,0,1
0,1,2,4,0,0,2,0,0,0,2
0,0,0,1,0,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0,2
0,1,3,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,3,0,1
0,0,2,1,1,1,1,0,12,0,0
0,0,0,3,0,0,0,0,32,0,0
0,0,0,2,0,0,0,0,39,0,1
0,0,0,1,2,2,2,0,27,0,1
0,1,1,0,0,1,0,0,8,0,1
