0,1,2,3,4,5,6,7,8,9
23,42,31,86,80,23,50,20,9,8
11,25,12,48,37,14,21,15,5,5
1,0,3,5,11,1,3,2,0,0
0,0,2,3,1,1,2,1,1,0
0,0,1,2,0,1,2,0,1,0
0,1,0,1,3,0,0,0,0,0
0,0,0,1,2,0,1,0,1,0
0,1,0,2,1,0,0,1,0,0
1,2,0,2,1,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,2,2,1,2,1,0,0,0
0,0,0,3,3,0,3,2,0,0
0,0,1,0,2,0,1,3,0,0
0,0,0,1,2,0,0,1,0,0
1,0,2,0,1,1,2,1,0,0
0,1,0,2,1,2,0,0,0,0
0,0,1,0,1,0,0,0,0,1
1,1,2,1,3,0,1,2,0,0
3,4,0,7,7,2,2,1,1,0
7,3,3,16,13,2,11,3,0,0
4,9,7,28,28,9,8,6,3,2
2,1,2,6,2,0,1,3,0,0
2,3,1,4,2,1,0,0,0,0
0,0,1,3,2,0,0,1,0,0
2,3,1,3,2,0,4,4,0,1
2,1,4,2,2,0,0,0,0,0
0,1,3,0,1,3,2,1,0,0
0,0,0,1,4,2,1,2,0,0
0,1,0,1,0,1,0,1,0,0
3,1,2,0,1,1,3,0,0,0
0,2,0,2,3,1,6,0,0,0
2,0,1,3,1,0,2,1,3,0
3,0,0,2,0,3,1,2,0,0
1,4,2,2,2,1,2,1,0,0
0,1,1,3,2,1,1,1,0,0
0,0,0,0,1,1,2,2,0,0
24,43,54,132,114,38,44,32,16,14
2,2,4,9,9,1,3,1,1,0
1,2,1,3,7,0,2,1,2,0
4,2,1,9,7,3,1,3,0,0
3,3,2,11,14,3,7,4,0,1
5,1,1,10,4,2,1,0,1,1
3,1,1,4,4,0,2,0,1,0
0,1,0,3,0,0,0,0,0,0
0,0,2,2,3,0,0,0,0,0
0,0,0,5,3,0,1,0,0,0
0,0,1,4,5,0,2,0,0,0
0,1,0,2,1,0,1,0,1,0
0,0,0,2,0,0,3,0,1,0
0,0,1,2,1,1,3,0,0,0
0,1,2,1,3,1,0,2,0,0
1,0,0,0,0,1,1,0,0,0
