0,1,2,3,4
423,303,150,35,11
153,81,54,17,2
22,10,7,2,1
2,2,1,1,0
2,2,0,0,0
3,0,1,0,0
113,71,20,10,2
2,1,1,0,0
2,2,2,0,0
1,1,0,0,0
0,0,0,0,0
1,1,0,0,0
22,15,2,5,2
0,1,0,0,0
3,0,0,0,0
7,7,1,0,1
0,0,0,0,0
42,33,16,2,0
16,10,3,0,1
41,30,13,6,0
115,81,41,7,1
112,68,33,7,2
156,105,50,11,2
85,57,27,7,3
50,33,20,8,0
35,15,10,4,1
8,4,4,0,0
0,0,1,0,0
0,0,0,0,0
1,0,2,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,0,0,0
2,3,0,1,0
0,0,0,0,0
46,26,7,0,0
49,21,16,3,0
14,8,5,1,0
2,2,5,0,0
27,17,4,1,1
150,102,58,12,1
185,116,45,14,1
78,46,23,7,0
24,21,3,2,1
8,3,5,0,0
0,0,0,0,0
2,2,0,0,0
1,1,1,0,0
