0,1,2,3,4,5,6,7,8,9,10
299,156,1,49,104,0,104,88,2,76,43
3,32,0,89,24,1,28,38,0,45,47
0,0,2,15,0,1,0,1,0,5,18
0,0,0,2,0,1,0,0,0,0,3
0,0,1,0,0,2,0,0,1,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,129,0,0,87,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0
0,0,2,0,0,2,0,0,2,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,4,0,0,41,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,15,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,93,0,0
0,6,0,0,0,0,0,0,22,2,0
0,60,0,3,7,0,0,0,0,20,0
0,103,0,11,60,0,0,2,0,69,0
51,26,0,28,58,0,7,26,0,26,0
187,0,0,52,9,0,27,44,0,3,2
56,0,0,42,0,0,26,42,0,0,13
0,0,0,10,0,0,46,13,0,0,42
1,0,0,1,0,0,24,0,0,0,39
1,0,0,0,0,0,8,0,0,0,7
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,4,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,61,0,6,3,0,0,0,0,8,0
0,88,0,0,0,0,0,1,0,0,0
0,24,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,7,0,0,2
14,0,0,0,31,0,4,1,0,0,0
114,0,0,30,59,0,9,30,0,64,17
117,0,0,59,28,0,26,56,0,34,41
14,0,0,31,7,0,45,18,0,7,32
1,0,0,9,0,0,28,1,0,1,11
0,0,0,2,0,0,11,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
