0,1,2,3,4,5,6,7,8,9
51,83,91,212,200,72,87,68,33,25
15,30,30,64,64,25,38,22,10,9
0,7,2,12,11,1,5,1,2,1
0,0,0,3,1,0,1,0,1,0
0,1,0,0,2,0,0,1,0,0
0,0,0,0,2,0,1,0,0,1
9,21,19,37,49,21,31,13,9,7
0,0,1,2,1,0,0,0,0,0
0,1,0,1,2,0,1,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,6,3,13,10,3,4,5,0,2
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
2,0,2,6,1,1,1,2,0,1
0,0,0,0,0,0,0,0,0,0
5,8,13,27,14,6,11,4,5,0
1,2,1,6,9,0,5,4,0,2
10,13,6,20,14,7,12,5,2,1
14,23,19,59,50,15,34,20,4,7
7,22,24,59,56,11,19,16,6,2
23,29,28,71,80,30,31,17,9,6
10,17,23,48,34,11,15,15,5,1
2,7,11,27,29,8,13,6,5,3
5,9,9,19,8,6,6,2,0,1
1,2,1,5,3,2,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0
0,2,1,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
5,10,10,22,17,2,10,2,1,0
6,11,8,23,16,6,8,9,1,1
3,1,3,10,4,1,2,4,0,0
0,1,1,1,4,2,0,0,0,0
3,6,4,18,6,8,4,1,0,0
24,33,32,84,71,24,26,17,7,5
19,35,35,88,98,24,31,20,8,3
9,11,18,41,31,12,16,10,4,2
1,3,9,11,7,3,13,1,2,1
1,1,1,6,3,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,1,0,0,0
0,1,0,1,0,0,1,0,0,0
