0,1,2,3,4
239,142,80,27,6
150,86,38,12,2
236,146,78,22,3
150,107,44,11,3
47,30,14,1,2
7,10,7,1,1
43,42,12,4,3
30,30,5,2,1
5,5,1,1,0
20,16,9,4,2
3,2,1,1,0
7,3,2,0,0
7,3,0,0,0
2,0,1,0,0
6,0,0,0,0
3,1,1,1,0
0,1,1,0,1
3,0,2,1,0
7,1,0,0,0
1,1,0,0,0
1,0,0,0,0
2,2,2,0,1
3,0,0,0,0
1,2,0,0,0
1,2,0,1,0
2,4,3,0,0
4,1,1,0,0
3,3,0,0,0
2,3,2,0,0
2,0,0,0,0
16,22,7,4,0
3,1,0,0,0
3,2,2,0,0
39,37,10,3,1
28,22,9,7,0
19,6,3,0,0
49,42,18,3,0
78,46,19,3,1
173,106,61,15,2
52,34,23,3,0
28,13,10,2,0
84,50,31,8,1
55,37,21,8,0
57,30,16,1,0
11,0,2,1,0
5,5,0,1,0
39,19,6,5,1
31,21,5,2,3
31,16,5,0,1
30,20,7,2,0
9,6,2,0,0
14,4,6,5,1
