0,1,2,3,4,5,6,7,8,9
20,49,43,129,104,32,62,31,13,11
11,25,17,73,63,20,36,22,14,7
28,39,51,100,118,43,43,36,15,12
23,28,30,74,61,21,36,21,10,11
2,10,5,19,24,7,11,8,4,4
3,0,3,8,1,2,3,3,2,1
1,10,12,23,18,12,14,6,6,2
4,10,5,16,14,4,6,4,1,4
1,1,2,1,3,3,1,0,0,0
2,8,6,7,10,5,4,6,1,2
0,0,0,2,3,1,0,0,1,0
0,0,3,3,4,0,1,0,1,0
0,1,3,1,2,1,1,0,0,1
0,0,2,0,0,0,0,0,1,0
0,0,0,1,2,1,2,0,0,0
1,0,0,3,1,0,0,0,1,0
0,0,0,0,1,0,2,0,0,0
0,2,2,0,1,0,1,0,0,0
0,0,0,5,1,2,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,5,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0
1,1,0,1,1,0,0,0,0,0
0,2,1,2,3,0,1,0,0,0
2,0,2,1,0,0,1,0,0,0
0,0,0,0,3,0,1,1,1,0
0,0,2,0,1,0,0,2,0,2
0,0,0,2,0,0,0,0,0,0
5,1,1,13,11,3,10,1,4,0
0,0,0,1,0,1,0,1,1,0
0,1,1,1,0,0,3,0,1,0
8,9,6,24,18,7,8,5,3,2
2,2,5,22,19,5,8,2,1,0
1,5,1,7,8,2,1,1,0,2
10,13,9,27,25,3,11,8,2,4
9,15,19,33,30,9,14,11,5,2
16,41,38,89,76,28,34,19,8,8
4,11,14,25,26,11,9,10,2,0
1,7,2,13,16,6,5,1,1,1
13,16,12,48,35,18,13,11,6,2
4,12,12,25,31,4,7,14,6,6
8,9,12,27,14,5,16,7,5,1
1,1,1,4,3,0,2,1,1,0
0,2,1,4,3,0,0,1,0,0
1,7,8,16,15,5,12,3,2,1
2,6,7,11,15,9,6,2,3,1
2,4,5,13,11,6,4,5,2,1
5,7,3,18,15,5,4,2,0,0
0,3,3,4,3,2,1,1,0,0
2,3,2,7,7,0,5,2,2,0
