0,1,2,3,4,5,6,7,8,9,10
26,101,15,25,18,18,85,42,89,21,54
0,12,69,0,1,1,6,76,54,63,6
261,12,11,0,70,0,48,27,3,6,47
10,90,10,80,5,54,1,3,0,48,14
13,1,6,52,5,5,6,0,1,4,1
9,1,1,7,4,3,0,0,1,0,0
29,0,2,1,1,68,0,3,0,0,0
1,0,66,0,1,0,0,0,0,0,0
1,1,1,0,1,5,1,0,1,1,0
1,1,1,0,45,0,1,0,0,1,1
0,1,1,0,1,0,2,2,0,0,0
0,3,4,1,0,0,1,1,0,0,2
0,1,1,2,1,1,2,0,2,0,0
0,0,0,1,1,0,0,1,0,0,0
1,2,0,1,1,0,0,0,0,1,0
0,2,1,2,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1
2,1,1,0,0,0,1,0,1,0,0
0,0,1,3,1,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,1,2,1,0,0,0,0,1,2
0,1,1,0,0,1,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,1
3,0,0,2,0,0,0,0,0,0,4
0,0,1,3,0,1,1,0,0,0,0
1,0,0,1,1,0,1,0,0,2,0
0,0,1,1,0,0,0,0,0,5,0
0,0,1,0,0,0,0,0,0,0,1
1,2,0,1,0,0,0,0,0,44,1
0,0,0,0,1,1,0,0,0,2,0
0,0,0,0,0,0,4,0,0,3,0
1,1,0,5,0,1,25,0,1,56,0
1,1,0,0,1,0,45,1,2,14,1
0,8,0,15,1,0,2,0,1,0,1
1,70,0,4,0,0,4,1,15,0,17
11,6,0,84,0,0,43,0,2,0,1
152,98,0,49,9,0,2,16,5,0,26
10,1,0,3,49,0,8,3,1,0,37
6,12,0,3,4,1,5,0,0,1,21
111,0,2,0,3,0,1,54,2,0,1
2,2,1,1,53,1,1,53,0,0,7
6,2,0,2,2,9,2,2,77,1,1
0,5,0,1,2,0,1,0,5,0,0
2,0,0,1,4,3,0,0,1,0,0
5,1,2,2,2,48,0,8,2,0,0
0,0,6,5,1,45,0,0,2,0,3
0,0,4,1,13,5,1,0,24,0,5
0,2,49,2,1,1,1,1,1,1,0
1,2,7,0,0,3,0,0,1,1,2
1,0,5,4,0,18,0,1,1,0,0
