0,1,2,3,4
5,4,5,2,2
30,23,14,12,2
4,9,7,0,0
4,2,0,0,0
4,3,0,1,0
0,0,0,0,0
4,5,3,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,1,0,0
7,10,3,2,0
6,13,1,2,0
6,8,0,0,0
10,12,2,3,1
8,4,2,3,0
10,2,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
2,1,1,1,0
0,0,0,0,0
4,1,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
1,0,0,0,0
4,0,1,0,0
2,2,1,1,1
4,5,2,1,0
3,0,3,0,0
10,9,4,0,1
6,4,3,1,0
3,9,4,0,0
3,6,5,0,0
4,6,2,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
