0,1,2,3,4,5,6,7,8,9
22,42,44,98,101,26,42,27,20,15
27,39,46,111,112,40,63,36,12,10
12,26,21,51,52,13,32,14,9,10
24,42,43,101,84,38,42,29,12,16
11,26,20,70,58,22,32,26,10,4
1,3,2,8,9,3,4,3,3,0
0,1,0,2,5,0,0,0,0,0
0,0,1,2,0,1,1,0,1,0
0,1,0,0,2,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0
0,1,1,2,3,1,0,2,0,0
0,2,1,0,0,2,1,1,1,0
1,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1
0,1,0,2,1,0,0,0,0,0
0,0,1,2,1,1,0,1,0,0
0,1,0,0,5,0,0,1,0,0
0,0,0,0,4,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,2,1,0,1,0,1,0
0,2,0,0,0,0,2,0,0,0
1,1,0,4,1,0,0,1,0,0
0,1,0,2,0,1,0,0,0,0
1,0,0,4,1,1,0,0,0,0
1,2,2,1,1,1,1,0,0,0
1,0,2,4,2,0,4,1,1,0
2,2,2,12,9,4,2,3,0,2
0,1,0,2,4,1,1,0,0,0
2,3,2,5,9,1,5,0,0,0
8,18,12,38,32,8,21,8,3,1
4,5,7,26,29,12,14,2,1,1
1,2,2,2,2,1,3,1,0,1
8,13,13,30,33,11,11,11,4,1
4,10,12,27,28,5,17,2,1,4
16,30,19,50,55,13,25,24,6,6
6,7,6,21,21,8,8,4,4,2
3,10,10,21,15,7,11,2,2,4
8,15,16,46,35,13,14,11,3,3
6,5,8,13,20,4,10,8,4,1
16,34,38,70,59,24,30,16,8,4
8,11,10,21,19,8,8,10,4,1
2,3,6,14,12,4,6,1,4,2
1,2,0,1,4,1,2,1,1,0
1,2,2,5,2,1,1,0,0,0
0,5,4,6,13,4,5,6,2,0
0,2,4,8,4,4,3,2,0,1
1,0,3,3,3,1,1,0,0,0
0,0,0,4,1,2,2,0,0,0
0,2,1,5,3,0,0,0,1,0
2,1,2,3,0,1,1,1,0,0
0,4,2,2,6,1,5,1,0,0
