0,1,2,3,4,5,6,7,8,9,10
43,22,20,101,16,52,67,14,14,71,17
0,131,76,6,67,6,67,0,50,55,38
0,11,74,53,6,3,2,65,9,11,6
279,9,3,0,6,67,11,5,4,2,45
11,47,10,5,50,19,2,59,62,2,12
14,0,1,0,2,4,0,6,9,0,0
0,1,0,0,2,1,0,0,2,2,0
0,0,0,1,4,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,2
1,0,1,0,0,1,1,0,0,0,0
2,1,0,3,1,0,1,0,1,0,1
2,0,0,3,0,0,0,1,1,0,1
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,1
1,0,1,0,1,0,1,0,2,0,0
2,0,1,2,0,1,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,2,0,4,0,0,0,0,1,1,0
1,0,0,1,0,0,0,1,0,1,0
0,1,3,1,1,0,0,0,1,0,1
0,0,0,2,1,0,0,1,0,0,0
2,2,1,0,0,0,0,0,0,1,1
0,3,1,1,0,0,2,0,0,1,1
0,0,0,3,1,2,0,1,1,7,0
0,1,0,0,0,0,1,2,1,31,2
2,0,2,0,1,1,0,1,0,2,0
0,9,0,0,2,14,0,1,0,1,0
0,87,1,2,3,2,0,0,0,54,0
0,10,8,0,0,51,0,29,1,2,0
0,4,3,1,0,2,0,2,0,3,0
1,5,2,2,42,42,1,6,7,26,1
0,3,1,0,71,14,1,1,17,2,0
0,64,73,1,1,1,0,60,43,1,0
0,1,68,2,2,0,2,3,4,0,5
8,17,12,1,16,1,0,1,2,1,26
76,1,0,1,0,2,23,2,29,2,28
15,1,0,17,1,0,9,2,30,1,3
150,1,0,76,1,0,67,3,0,1,0
62,0,0,5,1,0,3,26,1,0,2
1,1,1,5,0,1,5,1,4,1,34
0,1,0,6,2,0,2,0,1,0,1
2,0,1,4,1,0,0,0,2,3,1
4,0,0,25,2,1,2,0,0,0,11
0,1,2,1,2,1,14,1,3,0,3
0,3,1,5,0,1,1,1,0,0,0
0,0,0,1,0,0,7,0,0,0,1
2,0,2,2,2,1,2,1,0,0,0
0,3,0,2,0,1,0,1,1,2,1
1,4,1,9,1,0,0,0,1,1,3
