0,1,2,3,4,5,6,7,8,9,10
297,23,102,19,80,80,16,18,20,40,9
47,0,76,67,11,4,0,58,0,3,18
1,121,1,69,56,58,62,10,0,64,3
0,10,5,0,7,7,4,5,0,27,1
1,62,1,0,0,2,54,3,65,4,59
0,0,0,8,0,1,0,3,4,1,27
0,0,0,0,0,0,0,2,53,2,2
0,0,0,0,0,0,4,2,3,0,0
2,0,0,0,2,1,7,0,1,0,0
0,2,0,0,1,1,2,46,0,1,0
0,0,2,3,1,0,0,0,1,1,0
0,0,0,1,0,0,0,0,1,0,0
2,0,0,2,0,0,1,0,1,0,0
0,0,2,5,0,0,0,1,1,0,1
1,0,1,1,0,1,1,2,0,2,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,3
0,0,0,1,0,0,0,0,1,0,1
0,0,1,2,0,1,0,0,1,0,0
0,0,1,1,1,1,0,0,0,0,0
0,1,1,0,1,1,0,0,1,1,0
1,5,13,7,2,13,0,0,2,0,1
0,36,52,38,17,36,0,0,0,0,1
0,89,62,82,3,7,1,0,1,0,13
0,50,33,14,4,3,0,0,0,0,27
1,9,1,1,2,54,1,2,2,1,42
0,0,4,1,48,14,1,1,0,0,3
1,4,1,4,3,6,0,1,1,0,18
1,0,2,0,2,0,1,0,11,1,4
0,0,0,2,33,2,13,0,2,0,1
0,0,0,1,14,0,47,0,45,1,0
0,1,1,3,3,0,2,0,3,2,3
0,1,0,2,11,0,42,1,53,2,1
0,0,2,5,2,0,4,0,2,27,2
0,0,0,0,3,0,20,0,11,48,0
0,1,2,2,0,1,3,0,1,46,2
2,0,0,2,0,0,0,1,1,7,2
1,0,0,2,0,1,2,1,0,0,0
1,0,0,2,0,2,0,0,0,0,1
1,0,1,5,0,0,0,0,1,0,1
0,0,2,3,1,2,0,1,0,2,1
1,2,9,2,1,7,0,0,0,0,0
0,5,34,0,0,12,1,2,2,0,3
4,65,68,1,0,43,0,0,1,3,10
57,81,1,1,1,41,1,0,0,0,20
8,26,2,4,0,1,1,1,0,3,1
8,0,23,5,0,10,0,1,0,0,51
7,1,5,30,1,0,0,0,1,0,3
187,0,2,70,0,5,1,0,0,2,1
9,2,0,34,0,2,0,1,1,0,16
0,2,2,2,0,1,0,0,3,2,1
3,0,0,1,1,0,0,0,1,0,4
