0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
7,4,12,10,21,2,7,6,1,5
32,53,52,128,101,44,50,32,15,4
10,22,17,52,49,11,25,19,8,2
14,32,27,76,57,24,35,12,6,14
7,13,16,29,42,15,18,6,4,3
5,20,17,49,53,13,18,12,6,2
0,3,2,7,5,1,4,3,0,0
11,9,6,31,21,10,10,6,3,2
2,0,1,6,2,0,3,2,2,1
5,4,4,14,11,2,7,6,3,2
0,3,5,12,9,4,6,1,1,0
0,0,0,1,0,1,1,1,0,0
0,0,1,1,0,0,0,0,1,1
1,0,0,0,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,1
0,1,3,0,2,1,3,2,1,0
1,1,1,2,0,1,2,0,0,0
0,0,1,2,1,0,2,1,0,1
1,1,0,2,0,1,0,0,0,0
1,1,0,1,0,0,0,0,1,1
0,2,1,0,1,0,0,0,0,0
0,2,1,1,0,0,1,0,0,0
0,0,0,2,1,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1
0,1,0,2,0,2,0,0,0,0
0,1,0,3,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
1,0,1,1,0,0,1,0,0,0
0,2,1,2,3,0,3,3,0,0
4,4,11,12,7,1,11,6,1,0
7,8,8,26,22,7,8,4,1,0
2,3,4,16,7,3,4,2,2,0
9,24,15,40,37,6,15,9,1,2
3,3,4,5,2,5,1,1,0,0
7,9,10,28,25,11,12,9,4,2
17,31,24,72,57,22,20,15,9,4
16,24,31,64,65,15,28,12,5,1
5,7,7,20,17,4,2,4,1,3
1,3,8,18,16,4,5,2,2,1
2,12,14,32,27,15,11,7,2,1
7,11,15,22,25,11,14,6,4,3
10,12,10,32,38,7,14,7,4,3
