0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
6,12,4,0,51,2,0,0,0,0,0
260,145,85,0,7,0,0,4,10,0,0
30,4,7,8,4,55,8,5,94,0,0
1,30,53,82,54,6,63,2,2,0,4
1,4,0,5,15,66,3,49,2,5,3
0,2,0,37,0,9,6,66,23,6,46
0,1,1,13,1,0,3,1,2,2,1
0,0,3,7,1,0,44,0,0,51,3
1,0,0,3,0,2,0,2,0,8,3
0,0,2,0,1,1,4,1,0,49,0
0,0,1,1,0,1,1,1,0,3,33
1,0,0,0,0,1,0,0,1,0,1
0,0,0,0,1,0,0,1,0,1,1
0,1,0,1,0,0,0,1,0,1,1
0,0,1,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,11
0,0,1,0,0,1,1,0,2,0,3
0,0,2,0,0,0,0,0,2,1,3
0,1,0,3,0,0,0,0,0,0,1
2,0,0,0,0,0,1,1,0,0,1
0,0,1,0,0,1,1,0,1,0,0
1,0,1,0,2,0,0,1,0,0,0
0,2,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,2,0,0,0,2,0,1,0,0
0,3,0,0,1,2,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,1
0,1,0,0,1,2,0,0,0,0,0
0,2,0,1,1,0,0,0,9,0,1
0,0,0,0,8,0,0,0,48,0,1
0,0,1,2,38,1,1,0,47,0,1
0,19,0,2,6,0,1,0,15,0,0
0,101,10,1,44,0,0,0,2,0,0
12,6,1,0,1,1,0,1,2,0,0
2,41,20,4,11,0,19,20,0,0,0
105,7,56,6,1,0,28,68,0,0,0
136,2,63,6,0,1,49,4,0,0,0
8,0,6,0,1,0,19,26,2,5,3
0,1,0,0,3,24,3,1,0,18,10
0,1,1,9,0,77,0,5,0,3,27
1,1,2,72,1,2,1,0,0,36,2
0,0,0,45,0,1,0,0,1,49,41
